,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
51,BoT_IoT,2,None,QuantileTransformer,LDA,0.9194541994076458,-1,-1,98.29545454545455,90.28125,0.974025974025974,86.66826541371975,87.66459350643865,-1,"{'0Normal': {'precision': 0.9791666666666666, 'recall': 0.94, 'f1-score': 0.9591836734693877, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.4772727272727273, 'recall': 0.875, 'f1-score': 0.6176470588235294, 'support': 24.0}, 'HTTP': {'precision': 0.9851851851851852, 'recall': 0.9975, 'f1-score': 0.991304347826087, 'support': 400.0}, 'Keylogging': {'precision': 0.9263157894736842, 'recall': 0.88, 'f1-score': 0.9025641025641025, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7660550458715596, 'recall': 0.835, 'f1-score': 0.7990430622009569, 'support': 200.0}, 'Service_Scan': {'precision': 0.8218390804597702, 'recall': 0.715, 'f1-score': 0.7647058823529413, 'support': 200.0}, 'TCP': {'precision': 0.9924050632911392, 'recall': 0.98, 'f1-score': 0.9861635220125786, 'support': 400.0}, 'UDP': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 400.0}, 'accuracy': 0.9318181818181818, 'macro avg': {'precision': 0.8666826541371975, 'recall': 0.9028125, 'f1-score': 0.8766459350643865, 'support': 2024.0}, 'weighted avg': {'precision': 0.9363906281077816, 'recall': 0.9318181818181818, 'f1-score': 0.9327729021595416, 'support': 2024.0}}","[[188   0   1   2   1   3   0   5]
 [  0  21   0   2   1   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  1  22   0 176   1   0   0   0]
 [  0   1   1   0 167  28   3   0]
 [  2   0   0   6  48 143   0   1]
 [  0   0   4   4   0   0 392   0]
 [  0   0   0   0   0   0   0 400]]",0.10353660583496094,0.0006711483001708984
52,BoT_IoT,2,None,QuantileTransformer,MLP,0.9421237342047223,-1,-1,98.77717391304348,93.17708333333333,0.6987577639751553,91.06816853913335,91.91894280635232,-1,"{'0Normal': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.977667493796526, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7096774193548387, 'recall': 0.9166666666666666, 'f1-score': 0.7999999999999999, 'support': 24.0}, 'HTTP': {'precision': 0.9875311720698254, 'recall': 0.99, 'f1-score': 0.9887640449438203, 'support': 400.0}, 'Keylogging': {'precision': 0.9740932642487047, 'recall': 0.94, 'f1-score': 0.9567430025445293, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7990654205607477, 'recall': 0.855, 'f1-score': 0.8260869565217392, 'support': 200.0}, 'Service_Scan': {'precision': 0.8571428571428571, 'recall': 0.78, 'f1-score': 0.8167539267015708, 'support': 200.0}, 'TCP': {'precision': 0.9875, 'recall': 0.9875, 'f1-score': 0.9875, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9510869565217391, 'macro avg': {'precision': 0.9106816853913335, 'recall': 0.9317708333333333, 'f1-score': 0.9191894280635232, 'support': 2024.0}, 'weighted avg': {'precision': 0.952170802981051, 'recall': 0.9510869565217391, 'f1-score': 0.9511639791948622, 'support': 2024.0}}","[[197   0   1   0   1   1   0   0]
 [  0  22   0   2   0   0   0   0]
 [  3   0 396   0   0   0   1   0]
 [  2   9   1 188   0   0   0   0]
 [  1   0   0   2 171  25   1   0]
 [  0   0   0   0  41 156   3   0]
 [  0   0   3   1   1   0 395   0]
 [  0   0   0   0   0   0   0 400]]",3.532681703567505,0.0014755725860595703
53,BoT_IoT,2,None,QuantileTransformer,LGBM,0.971913627250637,-1,-1,99.40711462450594,95.81250000000001,0.33879164313946925,96.57953657219635,96.16466146688416,-1,"{'0Normal': {'precision': 0.9476190476190476, 'recall': 0.995, 'f1-score': 0.9707317073170733, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9545454545454546, 'recall': 0.875, 'f1-score': 0.9130434782608695, 'support': 24.0}, 'HTTP': {'precision': 0.9974747474747475, 'recall': 0.9875, 'f1-score': 0.992462311557789, 'support': 400.0}, 'Keylogging': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.905940594059406, 'recall': 0.915, 'f1-score': 0.9104477611940299, 'support': 200.0}, 'Service_Scan': {'precision': 0.9333333333333333, 'recall': 0.91, 'f1-score': 0.9215189873417723, 'support': 200.0}, 'TCP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9762845849802372, 'macro avg': {'precision': 0.9657953657219635, 'recall': 0.9581250000000001, 'f1-score': 0.9616466146688415, 'support': 2024.0}, 'weighted avg': {'precision': 0.9764167661314679, 'recall': 0.9762845849802372, 'f1-score': 0.9762506885413987, 'support': 2024.0}}","[[199   0   0   0   1   0   0   0]
 [  2  21   0   1   0   0   0   0]
 [  5   0 395   0   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  1   1   1   1 183  13   0   0]
 [  0   0   0   0  17 182   1   0]
 [  0   0   0   0   1   0 399   0]
 [  0   0   0   0   0   0   0 400]]",3.0103471279144287,0.01264643669128418
54,BoT_IoT,2,None,QuantileTransformer,RF,0.9608045242521376,-1,-1,99.17243083003953,95.17708333333333,0.4728966685488425,95.52462385666189,95.32810124806618,-1,"{'0Normal': {'precision': 0.9609756097560975, 'recall': 0.985, 'f1-score': 0.9728395061728395, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9565217391304348, 'recall': 0.9166666666666666, 'f1-score': 0.9361702127659574, 'support': 24.0}, 'HTTP': {'precision': 0.9924812030075187, 'recall': 0.99, 'f1-score': 0.9912390488110137, 'support': 400.0}, 'Keylogging': {'precision': 0.9751243781094527, 'recall': 0.98, 'f1-score': 0.9775561097256857, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8571428571428571, 'recall': 0.9, 'f1-score': 0.8780487804878048, 'support': 200.0}, 'Service_Scan': {'precision': 0.9047619047619048, 'recall': 0.855, 'f1-score': 0.8791773778920309, 'support': 200.0}, 'TCP': {'precision': 0.9949622166246851, 'recall': 0.9875, 'f1-score': 0.9912170639899623, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.966897233201581, 'macro avg': {'precision': 0.9552462385666188, 'recall': 0.9517708333333332, 'f1-score': 0.9532810124806618, 'support': 2024.0}, 'weighted avg': {'precision': 0.9671614819891673, 'recall': 0.966897233201581, 'f1-score': 0.9668848246454772, 'support': 2024.0}}","[[197   0   0   1   2   0   0   0]
 [  1  22   0   1   0   0   0   0]
 [  4   0 396   0   0   0   0   0]
 [  3   1   0 196   0   0   0   0]
 [  0   0   0   2 180  18   0   0]
 [  0   0   0   0  27 171   2   0]
 [  0   0   3   1   1   0 395   0]
 [  0   0   0   0   0   0   0 400]]",1.9006376266479492,0.013651847839355469
55,BoT_IoT,2,None,QuantileTransformer,SGD,0.8898808942709108,-1,-1,97.60375494071147,79.66666666666666,1.3692828910220214,85.87483948543068,79.66221655880675,-1,"{'0Normal': {'precision': 0.9507389162561576, 'recall': 0.965, 'f1-score': 0.9578163771712158, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.625, 'recall': 0.20833333333333334, 'f1-score': 0.3125, 'support': 24.0}, 'HTTP': {'precision': 0.9826302729528535, 'recall': 0.99, 'f1-score': 0.9863013698630136, 'support': 400.0}, 'Keylogging': {'precision': 0.8940092165898618, 'recall': 0.97, 'f1-score': 0.9304556354916066, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8536585365853658, 'recall': 0.35, 'f1-score': 0.49645390070921985, 'support': 200.0}, 'Service_Scan': {'precision': 0.5841269841269842, 'recall': 0.92, 'f1-score': 0.7145631067961166, 'support': 200.0}, 'TCP': {'precision': 0.9823232323232324, 'recall': 0.9725, 'f1-score': 0.9773869346733668, 'support': 400.0}, 'UDP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'accuracy': 0.9041501976284585, 'macro avg': {'precision': 0.8587483948543069, 'recall': 0.7966666666666666, 'f1-score': 0.7966221655880674, 'support': 2024.0}, 'weighted avg': {'precision': 0.9172372197737688, 'recall': 0.9041501976284585, 'f1-score': 0.895174469292581, 'support': 2024.0}}","[[193   0   0   2   1   3   0   1]
 [  2   5   0  17   0   0   0   0]
 [  3   0 396   0   0   0   1   0]
 [  3   3   0 194   0   0   0   0]
 [  0   0   1   2  70 125   2   0]
 [  1   0   0   1  10 184   4   0]
 [  0   0   6   1   1   3 389   0]
 [  1   0   0   0   0   0   0 399]]",0.3622732162475586,0.0009410381317138672
56,BoT_IoT,2,poly,QuantileTransformer,HHHv2,0.9168819797983464,-1,-1,98.24604743083005,88.95740183135527,1.0022586109542633,90.15625,89.465720463258,-1,"{'0Normal': {'precision': 0.945, 'recall': 0.9642857142857143, 'f1-score': 0.9545454545454546, 'support': 196.0}, 'Data_Exfiltration': {'precision': 0.875, 'recall': 0.75, 'f1-score': 0.8076923076923077, 'support': 28.0}, 'HTTP': {'precision': 0.98, 'recall': 0.9751243781094527, 'f1-score': 0.9775561097256857, 'support': 402.0}, 'Keylogging': {'precision': 0.975, 'recall': 0.9558823529411765, 'f1-score': 0.9653465346534653, 'support': 204.0}, 'OS_Fingerprint': {'precision': 0.69, 'recall': 0.7666666666666667, 'f1-score': 0.7263157894736842, 'support': 180.0}, 'Service_Scan': {'precision': 0.76, 'recall': 0.7342995169082126, 'f1-score': 0.7469287469287471, 'support': 207.0}, 'TCP': {'precision': 0.9875, 'recall': 0.9753086419753086, 'f1-score': 0.9813664596273292, 'support': 405.0}, 'UDP': {'precision': 1.0, 'recall': 0.9950248756218906, 'f1-score': 0.9975062344139651, 'support': 402.0}, 'accuracy': 0.9298418972332015, 'macro avg': {'precision': 0.9015625, 'recall': 0.8895740183135528, 'f1-score': 0.8946572046325799, 'support': 2024.0}, 'weighted avg': {'precision': 0.9318367094861659, 'recall': 0.9298418972332015, 'f1-score': 0.9305417776622147, 'support': 2024.0}}","[[189   2   3   0   1   1   0   0]
 [  3  21   0   1   3   0   0   0]
 [  1   0 392   0   4   0   5   0]
 [  2   1   1 195   3   2   0   0]
 [  2   0   1   1 138  38   0   0]
 [  2   0   3   3  47 152   0   0]
 [  0   0   0   0   4   6 395   0]
 [  1   0   0   0   0   1   0 400]]",409.9937741756439,0.20821881294250488
57,BoT_IoT,2,None,QuantileTransformer,KNN,0.9216026231514337,-1,-1,98.34486166007905,90.05208333333333,0.945793337097685,88.87135515356115,89.38389013051625,-1,"{'0Normal': {'precision': 0.9082125603864735, 'recall': 0.94, 'f1-score': 0.9238329238329238, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6785714285714286, 'recall': 0.7916666666666666, 'f1-score': 0.7307692307692307, 'support': 24.0}, 'HTTP': {'precision': 0.9777777777777777, 'recall': 0.99, 'f1-score': 0.9838509316770186, 'support': 400.0}, 'Keylogging': {'precision': 0.9633507853403142, 'recall': 0.92, 'f1-score': 0.9411764705882353, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7857142857142857, 'recall': 0.825, 'f1-score': 0.8048780487804876, 'support': 200.0}, 'Service_Scan': {'precision': 0.8263157894736842, 'recall': 0.785, 'f1-score': 0.805128205128205, 'support': 200.0}, 'TCP': {'precision': 0.9824561403508771, 'recall': 0.98, 'f1-score': 0.981226533166458, 'support': 400.0}, 'UDP': {'precision': 0.9873096446700508, 'recall': 0.9725, 'f1-score': 0.9798488664987406, 'support': 400.0}, 'accuracy': 0.9337944664031621, 'macro avg': {'precision': 0.8887135515356115, 'recall': 0.9005208333333333, 'f1-score': 0.8938389013051625, 'support': 2024.0}, 'weighted avg': {'precision': 0.9347933911008638, 'recall': 0.9337944664031621, 'f1-score': 0.9340474919670547, 'support': 2024.0}}","[[188   0   1   2   4   0   0   5]
 [  2  19   0   3   0   0   0   0]
 [  3   0 396   1   0   0   0   0]
 [  3   9   2 184   1   1   0   0]
 [  0   0   1   1 165  30   3   0]
 [  0   0   0   0  39 157   4   0]
 [  0   0   5   0   1   2 392   0]
 [ 11   0   0   0   0   0   0 389]]",0.0005896091461181641,0.011511564254760742
58,BoT_IoT,2,None,QuantileTransformer,LDA,0.9100940103068249,-1,-1,98.09782608695652,89.4375,1.0869565217391304,85.6911676599954,86.77321064844146,-1,"{'0Normal': {'precision': 0.979381443298969, 'recall': 0.95, 'f1-score': 0.9644670050761421, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.4772727272727273, 'recall': 0.875, 'f1-score': 0.6176470588235294, 'support': 24.0}, 'HTTP': {'precision': 0.9779411764705882, 'recall': 0.9975, 'f1-score': 0.9876237623762375, 'support': 400.0}, 'Keylogging': {'precision': 0.9456521739130435, 'recall': 0.87, 'f1-score': 0.90625, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7351598173515982, 'recall': 0.805, 'f1-score': 0.7684964200477328, 'support': 200.0}, 'Service_Scan': {'precision': 0.75, 'recall': 0.69, 'f1-score': 0.71875, 'support': 200.0}, 'TCP': {'precision': 0.9949238578680203, 'recall': 0.98, 'f1-score': 0.9874055415617129, 'support': 400.0}, 'UDP': {'precision': 0.9949622166246851, 'recall': 0.9875, 'f1-score': 0.9912170639899623, 'support': 400.0}, 'accuracy': 0.9239130434782609, 'macro avg': {'precision': 0.856911676599954, 'recall': 0.894375, 'f1-score': 0.8677321064844146, 'support': 2024.0}, 'weighted avg': {'precision': 0.9291621209251902, 'recall': 0.9239130434782609, 'f1-score': 0.9253531430868107, 'support': 2024.0}}","[[190   0   2   2   0   4   0   2]
 [  0  21   0   2   0   1   0   0]
 [  1   0 399   0   0   0   0   0]
 [  1  23   1 174   1   0   0   0]
 [  0   0   2   2 161  33   2   0]
 [  2   0   0   3  57 138   0   0]
 [  0   0   4   1   0   3 392   0]
 [  0   0   0   0   0   5   0 395]]",0.016021728515625,0.0007288455963134766
59,BoT_IoT,2,None,QuantileTransformer,MLP,0.9189892105459163,-1,-1,98.28310276679841,89.76041666666667,0.9810841332580464,88.86294339215812,89.11437181660908,-1,"{'0Normal': {'precision': 0.9560975609756097, 'recall': 0.98, 'f1-score': 0.9679012345679012, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7407407407407407, 'recall': 0.8333333333333334, 'f1-score': 0.7843137254901961, 'support': 24.0}, 'HTTP': {'precision': 0.9974874371859297, 'recall': 0.9925, 'f1-score': 0.9949874686716792, 'support': 400.0}, 'Keylogging': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959594, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7654320987654321, 'recall': 0.62, 'f1-score': 0.6850828729281768, 'support': 200.0}, 'Service_Scan': {'precision': 0.6949152542372882, 'recall': 0.82, 'f1-score': 0.7522935779816514, 'support': 200.0}, 'TCP': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 400.0}, 'UDP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'accuracy': 0.9313241106719368, 'macro avg': {'precision': 0.8886294339215812, 'recall': 0.8976041666666666, 'f1-score': 0.8911437181660908, 'support': 2024.0}, 'weighted avg': {'precision': 0.9327713123589266, 'recall': 0.9313241106719368, 'f1-score': 0.9307229290180036, 'support': 2024.0}}","[[196   0   0   0   2   0   0   2]
 [  2  20   0   2   0   0   0   0]
 [  3   0 397   0   0   0   0   0]
 [  3   7   0 190   0   0   0   0]
 [  0   0   1   2 124  72   1   0]
 [  1   0   0   0  32 164   3   0]
 [  0   0   0   2   4   0 394   0]
 [  0   0   0   0   0   0   0 400]]",0.6730489730834961,0.0013170242309570312
60,BoT_IoT,2,None,QuantileTransformer,LGBM,0.9531780912833976,-1,-1,99.01185770750988,94.66666666666667,0.564652738565782,95.12097207069972,94.87168107599064,-1,"{'0Normal': {'precision': 0.9567307692307693, 'recall': 0.995, 'f1-score': 0.9754901960784313, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9583333333333334, 'f1-score': 0.9787234042553191, 'support': 24.0}, 'HTTP': {'precision': 0.9974811083123426, 'recall': 0.99, 'f1-score': 0.9937264742785445, 'support': 400.0}, 'Keylogging': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.824390243902439, 'recall': 0.845, 'f1-score': 0.8345679012345678, 'support': 200.0}, 'Service_Scan': {'precision': 0.851063829787234, 'recall': 0.8, 'f1-score': 0.8247422680412372, 'support': 200.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 0.9975062344139651, 'recall': 1.0, 'f1-score': 0.9987515605493134, 'support': 400.0}, 'accuracy': 0.9604743083003953, 'macro avg': {'precision': 0.9512097207069972, 'recall': 0.9466666666666668, 'f1-score': 0.9487168107599064, 'support': 2024.0}, 'weighted avg': {'precision': 0.9601996975936554, 'recall': 0.9604743083003953, 'f1-score': 0.9601976220479317, 'support': 2024.0}}","[[199   0   0   0   1   0   0   0]
 [  1  23   0   0   0   0   0   0]
 [  4   0 396   0   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  1   0   0   2 169  28   0   0]
 [  0   0   1   0  35 160   3   1]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",2.2148818969726562,0.014732837677001953
61,BoT_IoT,2,None,QuantileTransformer,RF,0.9514874152329056,-1,-1,98.9748023715415,94.05208333333333,0.5858272162619989,94.97269731000348,94.44481212810966,-1,"{'0Normal': {'precision': 0.9607843137254902, 'recall': 0.98, 'f1-score': 0.9702970297029702, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9166666666666666, 'f1-score': 0.9565217391304348, 'support': 24.0}, 'HTTP': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 400.0}, 'Keylogging': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875623, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8018433179723502, 'recall': 0.87, 'f1-score': 0.8345323741007193, 'support': 200.0}, 'Service_Scan': {'precision': 0.8674033149171271, 'recall': 0.785, 'f1-score': 0.8241469816272965, 'support': 200.0}, 'TCP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.95899209486166, 'macro avg': {'precision': 0.9497269731000348, 'recall': 0.9405208333333333, 'f1-score': 0.9444481212810966, 'support': 2024.0}, 'weighted avg': {'precision': 0.9595210571376594, 'recall': 0.95899209486166, 'f1-score': 0.9588767967404919, 'support': 2024.0}}","[[196   0   0   1   3   0   0   0]
 [  1  22   0   1   0   0   0   0]
 [  4   0 396   0   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  0   0   0   2 174  24   0   0]
 [  0   0   0   0  40 157   3   0]
 [  0   0   0   1   0   0 399   0]
 [  0   0   0   0   0   0   0 400]]",0.5853257179260254,0.013050556182861328
62,BoT_IoT,2,None,QuantileTransformer,NuSVC,0.862437373097277,-1,-1,97.04792490118577,86.9375,1.686900056465274,86.82840906080685,86.23131582376784,-1,"{'0Normal': {'precision': 0.6573426573426573, 'recall': 0.94, 'f1-score': 0.7736625514403291, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9130434782608695, 'recall': 0.875, 'f1-score': 0.8936170212765957, 'support': 24.0}, 'HTTP': {'precision': 0.9721518987341772, 'recall': 0.96, 'f1-score': 0.9660377358490566, 'support': 400.0}, 'Keylogging': {'precision': 0.9375, 'recall': 0.975, 'f1-score': 0.9558823529411764, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8095238095238095, 'recall': 0.595, 'f1-score': 0.685878962536023, 'support': 200.0}, 'Service_Scan': {'precision': 0.70042194092827, 'recall': 0.83, 'f1-score': 0.7597254004576659, 'support': 200.0}, 'TCP': {'precision': 0.9731903485254692, 'recall': 0.9075, 'f1-score': 0.9391979301423028, 'support': 400.0}, 'UDP': {'precision': 0.9830985915492958, 'recall': 0.8725, 'f1-score': 0.9245033112582781, 'support': 400.0}, 'accuracy': 0.8819169960474308, 'macro avg': {'precision': 0.8682840906080685, 'recall': 0.869375, 'f1-score': 0.8623131582376784, 'support': 2024.0}, 'weighted avg': {'precision': 0.8963671247829966, 'recall': 0.8819169960474308, 'f1-score': 0.8835831288960139, 'support': 2024.0}}","[[188   0   0   1   4   0   1   6]
 [  2  21   0   1   0   0   0   0]
 [  7   1 384   7   0   0   1   0]
 [  2   1   2 195   0   0   0   0]
 [  8   0   1   3 119  67   2   0]
 [ 10   0   0   0  21 166   3   0]
 [ 21   0   8   1   3   4 363   0]
 [ 48   0   0   0   0   0   3 349]]",0.0846397876739502,0.19318318367004395
