,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
15,ToN_IoT,3,rbf,QuantileTransformer,HHHv2,0.9525958583557402,-1,-1,98.984375,95.34110801320918,0.5803571428571429,95.61458333333333,95.44940338825457,-1,"{'0Normal': {'precision': 0.97, 'recall': 0.8940092165898618, 'f1-score': 0.9304556354916066, 'support': 217.0}, 'BruteForce': {'precision': 0.9416666666666667, 'recall': 0.9416666666666667, 'f1-score': 0.9416666666666667, 'support': 120.0}, 'DDoS': {'precision': 0.975, 'recall': 0.9420289855072463, 'f1-score': 0.9582309582309583, 'support': 207.0}, 'DoS': {'precision': 0.97, 'recall': 0.9847715736040609, 'f1-score': 0.9773299748110831, 'support': 197.0}, 'MITM': {'precision': 0.905, 'recall': 0.923469387755102, 'f1-score': 0.9141414141414141, 'support': 196.0}, 'Malware': {'precision': 0.9775, 'recall': 0.9848866498740554, 'f1-score': 0.9811794228356336, 'support': 397.0}, 'Scan': {'precision': 0.95, 'recall': 0.9743589743589743, 'f1-score': 0.9620253164556962, 'support': 195.0}, 'WebAttack': {'precision': 0.96, 'recall': 0.9820971867007673, 'f1-score': 0.9709228824273073, 'support': 391.0}, 'accuracy': 0.959375, 'macro avg': {'precision': 0.9561458333333333, 'recall': 0.9534110801320919, 'f1-score': 0.9544940338825457, 'support': 1920.0}, 'weighted avg': {'precision': 0.9596158854166666, 'recall': 0.959375, 'f1-score': 0.9592304260774334, 'support': 1920.0}}","[[194   0   1   6   9   3   2   2]
 [  2 113   0   0   3   0   1   1]
 [  0   6 195   0   0   2   1   3]
 [  1   0   1 194   1   0   0   0]
 [  2   0   2   0 181   0   1  10]
 [  0   1   1   0   0 391   4   0]
 [  1   0   0   0   0   4 190   0]
 [  0   0   0   0   6   0   1 384]]",188.9357295036316,0.23938870429992676
16,ToN_IoT,3,None,QuantileTransformer,KNN,0.9428241362354179,-1,-1,98.77604166666667,94.54166666666666,0.699404761904762,94.71112282644403,94.58966004325515,-1,"{'0Normal': {'precision': 0.8837209302325582, 'recall': 0.95, 'f1-score': 0.9156626506024096, 'support': 200.0}, 'BruteForce': {'precision': 0.956140350877193, 'recall': 0.9083333333333333, 'f1-score': 0.9316239316239316, 'support': 120.0}, 'DDoS': {'precision': 0.9330143540669856, 'recall': 0.975, 'f1-score': 0.9535452322738386, 'support': 200.0}, 'DoS': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'MITM': {'precision': 0.93717277486911, 'recall': 0.895, 'f1-score': 0.9156010230179028, 'support': 200.0}, 'Malware': {'precision': 0.9751243781094527, 'recall': 0.98, 'f1-score': 0.9775561097256857, 'support': 400.0}, 'Scan': {'precision': 0.935, 'recall': 0.935, 'f1-score': 0.935, 'support': 200.0}, 'WebAttack': {'precision': 0.9669211195928753, 'recall': 0.95, 'f1-score': 0.9583858764186632, 'support': 400.0}, 'accuracy': 0.9510416666666667, 'macro avg': {'precision': 0.9471112282644403, 'recall': 0.9454166666666666, 'f1-score': 0.9458966004325515, 'support': 1920.0}, 'weighted avg': {'precision': 0.9517165816111429, 'recall': 0.9510416666666667, 'f1-score': 0.9510901267661654, 'support': 1920.0}}","[[190   0   2   0   3   0   3   2]
 [  1 109   0   0   0   2   6   2]
 [  2   0 195   0   1   2   0   0]
 [  6   0   0 194   0   0   0   0]
 [ 13   0   0   0 179   0   1   7]
 [  0   0   4   0   1 392   3   0]
 [  1   3   1   2   0   4 187   2]
 [  2   2   7   0   7   2   0 380]]",0.004603385925292969,0.2254340648651123
17,ToN_IoT,3,None,QuantileTransformer,LDA,0.9290153418454373,-1,-1,98.4765625,93.78125,0.8705357142857143,92.75959027478972,93.21488825466942,-1,"{'0Normal': {'precision': 0.9081632653061225, 'recall': 0.89, 'f1-score': 0.8989898989898989, 'support': 200.0}, 'BruteForce': {'precision': 0.8473282442748091, 'recall': 0.925, 'f1-score': 0.8844621513944223, 'support': 120.0}, 'DDoS': {'precision': 0.9408866995073891, 'recall': 0.955, 'f1-score': 0.9478908188585607, 'support': 200.0}, 'DoS': {'precision': 0.9282296650717703, 'recall': 0.97, 'f1-score': 0.9486552567237163, 'support': 200.0}, 'MITM': {'precision': 0.9326424870466321, 'recall': 0.9, 'f1-score': 0.916030534351145, 'support': 200.0}, 'Malware': {'precision': 0.9699248120300752, 'recall': 0.9675, 'f1-score': 0.9687108886107635, 'support': 400.0}, 'Scan': {'precision': 0.92018779342723, 'recall': 0.98, 'f1-score': 0.9491525423728814, 'support': 200.0}, 'WebAttack': {'precision': 0.973404255319149, 'recall': 0.915, 'f1-score': 0.943298969072165, 'support': 400.0}, 'accuracy': 0.9390625, 'macro avg': {'precision': 0.9275959027478972, 'recall': 0.9378124999999999, 'f1-score': 0.9321488825466941, 'support': 1920.0}, 'weighted avg': {'precision': 0.9401213532940083, 'recall': 0.9390625, 'f1-score': 0.9391058393227827, 'support': 1920.0}}","[[178   4   3   4   4   2   2   3]
 [  1 111   0   0   0   2   6   0]
 [  2   0 191   0   2   5   0   0]
 [  6   0   0 194   0   0   0   0]
 [  2   6   0   6 180   0   1   5]
 [  5   0   0   0   0 387   8   0]
 [  0   1   0   0   0   1 196   2]
 [  2   9   9   5   7   2   0 366]]",1.0577900409698486,0.002785205841064453
18,ToN_IoT,3,None,QuantileTransformer,MLP,0.8932885708400283,-1,-1,97.70833333333333,87.40625,1.3095238095238095,92.17869221920184,88.94887355950245,-1,"{'0Normal': {'precision': 0.8862559241706162, 'recall': 0.935, 'f1-score': 0.9099756690997567, 'support': 200.0}, 'BruteForce': {'precision': 0.9130434782608695, 'recall': 0.525, 'f1-score': 0.6666666666666667, 'support': 120.0}, 'DDoS': {'precision': 0.9043062200956937, 'recall': 0.945, 'f1-score': 0.9242053789731052, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9585798816568047, 'recall': 0.81, 'f1-score': 0.8780487804878049, 'support': 200.0}, 'Malware': {'precision': 0.9228971962616822, 'recall': 0.9875, 'f1-score': 0.9541062801932368, 'support': 400.0}, 'Scan': {'precision': 0.9613259668508287, 'recall': 0.87, 'f1-score': 0.9133858267716535, 'support': 200.0}, 'WebAttack': {'precision': 0.8278867102396514, 'recall': 0.95, 'f1-score': 0.8847497089639116, 'support': 400.0}, 'accuracy': 0.9083333333333333, 'macro avg': {'precision': 0.9217869221920183, 'recall': 0.8740625, 'f1-score': 0.8894887355950245, 'support': 1920.0}, 'weighted avg': {'precision': 0.9124856138263681, 'recall': 0.9083333333333333, 'f1-score': 0.9050103340886123, 'support': 1920.0}}","[[187   1   1   0   2   2   3   4]
 [  1  63   0   0   0   8   0  48]
 [  3   0 189   0   2   5   0   1]
 [  6   0   0 194   0   0   0   0]
 [ 11   0   2   0 162   0   1  24]
 [  2   0   0   0   0 395   3   0]
 [  1   3   4   0   0  16 174   2]
 [  0   2  13   0   3   2   0 380]]",8.012453317642212,0.005074739456176758
19,ToN_IoT,3,None,QuantileTransformer,LGBM,0.9660034946520974,-1,-1,99.27083333333333,96.88541666666666,0.4166666666666667,96.80886271617672,96.8065744676214,-1,"{'0Normal': {'precision': 0.9069767441860465, 'recall': 0.975, 'f1-score': 0.9397590361445783, 'support': 200.0}, 'BruteForce': {'precision': 0.9911504424778761, 'recall': 0.9333333333333333, 'f1-score': 0.9613733905579399, 'support': 120.0}, 'DDoS': {'precision': 0.9285714285714286, 'recall': 0.975, 'f1-score': 0.951219512195122, 'support': 200.0}, 'DoS': {'precision': 0.9948453608247423, 'recall': 0.965, 'f1-score': 0.9796954314720813, 'support': 200.0}, 'MITM': {'precision': 0.9560975609756097, 'recall': 0.98, 'f1-score': 0.9679012345679012, 'support': 200.0}, 'Malware': {'precision': 0.9974489795918368, 'recall': 0.9775, 'f1-score': 0.9873737373737373, 'support': 400.0}, 'Scan': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'WebAttack': {'precision': 0.9846938775510204, 'recall': 0.965, 'f1-score': 0.9747474747474748, 'support': 400.0}, 'accuracy': 0.9708333333333333, 'macro avg': {'precision': 0.9680886271617672, 'recall': 0.9688541666666666, 'f1-score': 0.968065744676214, 'support': 1920.0}, 'weighted avg': {'precision': 0.9719158018172755, 'recall': 0.9708333333333333, 'f1-score': 0.9710518555528904, 'support': 1920.0}}","[[195   0   1   1   2   0   1   0]
 [  1 112   6   0   0   0   0   1]
 [  3   0 195   0   1   0   0   1]
 [  7   0   0 193   0   0   0   0]
 [  2   0   0   0 196   0   0   2]
 [  5   0   2   0   0 391   2   0]
 [  0   0   0   0   1   1 196   2]
 [  2   1   6   0   5   0   0 386]]",8.736881732940674,0.012156486511230469
20,ToN_IoT,3,None,QuantileTransformer,RF,0.965371195632404,-1,-1,99.2578125,96.77083333333333,0.42410714285714285,96.81531624935371,96.75715266439595,-1,"{'0Normal': {'precision': 0.910377358490566, 'recall': 0.965, 'f1-score': 0.9368932038834951, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.9416666666666667, 'f1-score': 0.9699570815450643, 'support': 120.0}, 'DDoS': {'precision': 0.9198113207547169, 'recall': 0.975, 'f1-score': 0.9466019417475728, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9504950495049505, 'recall': 0.96, 'f1-score': 0.9552238805970149, 'support': 200.0}, 'Malware': {'precision': 0.9949622166246851, 'recall': 0.9875, 'f1-score': 0.9912170639899623, 'support': 400.0}, 'Scan': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'WebAttack': {'precision': 0.9846547314578005, 'recall': 0.9625, 'f1-score': 0.9734513274336284, 'support': 400.0}, 'accuracy': 0.9703125, 'macro avg': {'precision': 0.9681531624935371, 'recall': 0.9677083333333333, 'f1-score': 0.9675715266439595, 'support': 1920.0}, 'weighted avg': {'precision': 0.9713377341698732, 'recall': 0.9703125, 'f1-score': 0.9705476845788792, 'support': 1920.0}}","[[193   0   2   0   3   0   1   1]
 [  1 113   6   0   0   0   0   0]
 [  2   0 195   0   1   0   0   2]
 [  6   0   0 194   0   0   0   0]
 [  5   0   2   0 192   0   0   1]
 [  3   0   0   0   0 395   2   0]
 [  1   0   0   0   0   1 196   2]
 [  1   0   7   0   6   1   0 385]]",1.955075979232788,0.018463134765625
21,ToN_IoT,3,None,QuantileTransformer,NuSVC,0.8716083826497963,-1,-1,97.25260416666667,86.86458333333333,1.5699404761904763,88.83129721224637,87.56643141408165,-1,"{'0Normal': {'precision': 0.861271676300578, 'recall': 0.745, 'f1-score': 0.7989276139410187, 'support': 200.0}, 'BruteForce': {'precision': 0.9484536082474226, 'recall': 0.7666666666666667, 'f1-score': 0.8479262672811059, 'support': 120.0}, 'DDoS': {'precision': 0.8309859154929577, 'recall': 0.885, 'f1-score': 0.8571428571428572, 'support': 200.0}, 'DoS': {'precision': 0.9695431472081218, 'recall': 0.955, 'f1-score': 0.9622166246851385, 'support': 200.0}, 'MITM': {'precision': 0.8539325842696629, 'recall': 0.76, 'f1-score': 0.8042328042328041, 'support': 200.0}, 'Malware': {'precision': 0.9168646080760094, 'recall': 0.965, 'f1-score': 0.9403166869671133, 'support': 400.0}, 'Scan': {'precision': 0.8130434782608695, 'recall': 0.935, 'f1-score': 0.8697674418604651, 'support': 200.0}, 'WebAttack': {'precision': 0.9124087591240876, 'recall': 0.9375, 'f1-score': 0.9247842170160295, 'support': 400.0}, 'accuracy': 0.8901041666666667, 'macro avg': {'precision': 0.8883129721224636, 'recall': 0.8686458333333333, 'f1-score': 0.8756643141408165, 'support': 1920.0}, 'weighted avg': {'precision': 0.891291218841754, 'recall': 0.8901041666666667, 'f1-score': 0.8886713448122117, 'support': 1920.0}}","[[149   0   2   0   8   7  19  15]
 [  1  92  13   0   0   8   6   0]
 [  2   3 177   1  11   4   1   1]
 [  6   0   0 191   0   0   0   3]
 [ 14   0   5   1 152  10   3  15]
 [  0   0   0   0   0 386  14   0]
 [  1   0   2   4   0   4 187   2]
 [  0   2  14   0   7   2   0 375]]",9.74911117553711,4.88573431968689
22,ToN_IoT,3,None,QuantileTransformer,SGD,0.8080065128404537,-1,-1,95.859375,76.46875,2.3660714285714284,73.13072783054817,74.32388067858128,-1,"{'0Normal': {'precision': 0.8679245283018868, 'recall': 0.92, 'f1-score': 0.8932038834951457, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.8305084745762712, 'recall': 0.735, 'f1-score': 0.7798408488063661, 'support': 200.0}, 'DoS': {'precision': 0.8584070796460177, 'recall': 0.97, 'f1-score': 0.9107981220657277, 'support': 200.0}, 'MITM': {'precision': 0.6793893129770993, 'recall': 0.89, 'f1-score': 0.7705627705627707, 'support': 200.0}, 'Malware': {'precision': 0.8406113537117904, 'recall': 0.9625, 'f1-score': 0.8974358974358975, 'support': 400.0}, 'Scan': {'precision': 0.9044585987261147, 'recall': 0.71, 'f1-score': 0.7955182072829132, 'support': 200.0}, 'WebAttack': {'precision': 0.8691588785046729, 'recall': 0.93, 'f1-score': 0.8985507246376813, 'support': 400.0}, 'accuracy': 0.834375, 'macro avg': {'precision': 0.7313072783054817, 'recall': 0.7646875, 'f1-score': 0.7432388067858128, 'support': 1920.0}, 'weighted avg': {'precision': 0.7875237977771162, 'recall': 0.834375, 'f1-score': 0.8064476121208417, 'support': 1920.0}}","[[184   0   0   2   6   2   2   4]
 [  6   0  13   1  52   8   0  40]
 [  2   0 147   8  14  28   0   1]
 [  6   0   0 194   0   0   0   0]
 [  8   0   3   0 178   1   1   9]
 [  3   0   0   0   0 385  12   0]
 [  3   0   0  21   0  32 142   2]
 [  0   0  14   0  12   2   0 372]]",3.2763962745666504,0.0026705265045166016
23,ToN_IoT,3,poly,QuantileTransformer,HHHv2,0.9271675794785526,-1,-1,98.4375,92.7869099817657,0.8928571428571428,93.39583333333334,92.99532082076233,-1,"{'0Normal': {'precision': 0.9, 'recall': 0.9, 'f1-score': 0.9, 'support': 200.0}, 'BruteForce': {'precision': 0.9416666666666667, 'recall': 0.8828125, 'f1-score': 0.9112903225806451, 'support': 128.0}, 'DDoS': {'precision': 0.975, 'recall': 0.9198113207547169, 'f1-score': 0.9466019417475728, 'support': 212.0}, 'DoS': {'precision': 0.965, 'recall': 0.9146919431279621, 'f1-score': 0.9391727493917275, 'support': 211.0}, 'MITM': {'precision': 0.81, 'recall': 0.9364161849710982, 'f1-score': 0.8686327077747988, 'support': 173.0}, 'Malware': {'precision': 0.975, 'recall': 0.9774436090225563, 'f1-score': 0.9762202753441802, 'support': 399.0}, 'Scan': {'precision': 0.975, 'recall': 0.9330143540669856, 'f1-score': 0.9535452322738386, 'support': 209.0}, 'WebAttack': {'precision': 0.93, 'recall': 0.9587628865979382, 'f1-score': 0.9441624365482233, 'support': 388.0}, 'accuracy': 0.9375, 'macro avg': {'precision': 0.9339583333333334, 'recall': 0.9278690998176571, 'f1-score': 0.9299532082076233, 'support': 1920.0}, 'weighted avg': {'precision': 0.9399053819444444, 'recall': 0.9375, 'f1-score': 0.9379695574457154, 'support': 1920.0}}","[[180   0   0   5   7   3   0   5]
 [  4 113   1   0   4   0   0   6]
 [  2   6 195   0   3   2   1   3]
 [  7   0   2 193   5   1   1   2]
 [  3   0   1   0 162   0   1   6]
 [  1   1   1   1   5 390   0   0]
 [  2   0   0   1   3   2 195   6]
 [  1   0   0   0  11   2   2 372]]",307.10898780822754,0.31663012504577637
24,ToN_IoT,3,None,QuantileTransformer,KNN,0.9404416569460031,-1,-1,98.72395833333333,94.33333333333334,0.7291666666666666,94.45228699090296,94.34731062305391,-1,"{'0Normal': {'precision': 0.8648648648648649, 'recall': 0.96, 'f1-score': 0.9099526066350712, 'support': 200.0}, 'BruteForce': {'precision': 0.9401709401709402, 'recall': 0.9166666666666666, 'f1-score': 0.9282700421940928, 'support': 120.0}, 'DDoS': {'precision': 0.9504950495049505, 'recall': 0.96, 'f1-score': 0.9552238805970149, 'support': 200.0}, 'DoS': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'MITM': {'precision': 0.9381443298969072, 'recall': 0.91, 'f1-score': 0.9238578680203046, 'support': 200.0}, 'Malware': {'precision': 0.9633251833740831, 'recall': 0.985, 'f1-score': 0.9740420271940667, 'support': 400.0}, 'Scan': {'precision': 0.9326424870466321, 'recall': 0.9, 'f1-score': 0.916030534351145, 'support': 200.0}, 'WebAttack': {'precision': 0.9767441860465116, 'recall': 0.945, 'f1-score': 0.9606099110546379, 'support': 400.0}, 'accuracy': 0.9489583333333333, 'macro avg': {'precision': 0.9445228699090296, 'recall': 0.9433333333333334, 'f1-score': 0.9434731062305391, 'support': 1920.0}, 'weighted avg': {'precision': 0.9500191617317141, 'recall': 0.9489583333333333, 'f1-score': 0.9490759136682688, 'support': 1920.0}}","[[192   0   2   0   3   0   2   1]
 [  1 110   0   0   0   2   6   1]
 [  2   0 192   0   1   4   0   1]
 [  6   0   0 194   0   0   0   0]
 [ 13   0   0   0 182   0   1   4]
 [  1   0   1   0   0 394   4   0]
 [  5   3   1   2   0   7 180   2]
 [  2   4   6   0   8   2   0 378]]",0.0026841163635253906,0.08648228645324707
25,ToN_IoT,3,None,QuantileTransformer,LDA,0.9319667837116127,-1,-1,98.54166666666667,93.91666666666667,0.8333333333333334,93.21208643561963,93.5283715955199,-1,"{'0Normal': {'precision': 0.9119170984455959, 'recall': 0.88, 'f1-score': 0.8956743002544529, 'support': 200.0}, 'BruteForce': {'precision': 0.8888888888888888, 'recall': 0.9333333333333333, 'f1-score': 0.9105691056910569, 'support': 120.0}, 'DDoS': {'precision': 0.945273631840796, 'recall': 0.95, 'f1-score': 0.9476309226932668, 'support': 200.0}, 'DoS': {'precision': 0.9326923076923077, 'recall': 0.97, 'f1-score': 0.9509803921568627, 'support': 200.0}, 'MITM': {'precision': 0.9183673469387755, 'recall': 0.9, 'f1-score': 0.9090909090909091, 'support': 200.0}, 'Malware': {'precision': 0.9675, 'recall': 0.9675, 'f1-score': 0.9675, 'support': 400.0}, 'Scan': {'precision': 0.9158878504672897, 'recall': 0.98, 'f1-score': 0.9468599033816426, 'support': 200.0}, 'WebAttack': {'precision': 0.9764397905759162, 'recall': 0.9325, 'f1-score': 0.9539641943734015, 'support': 400.0}, 'accuracy': 0.9416666666666667, 'macro avg': {'precision': 0.9321208643561962, 'recall': 0.9391666666666667, 'f1-score': 0.935283715955199, 'support': 1920.0}, 'weighted avg': {'precision': 0.942224078111451, 'recall': 0.9416666666666667, 'f1-score': 0.9416152374727678, 'support': 1920.0}}","[[176   3   6   4   4   2   3   2]
 [  1 112   0   0   0   1   6   0]
 [  1   1 190   1   2   5   0   0]
 [  6   0   0 194   0   0   0   0]
 [  3   3   0   6 180   2   0   6]
 [  4   0   0   1   0 387   8   0]
 [  0   1   1   0   0   1 196   1]
 [  2   6   4   2  10   2   1 373]]",0.6778709888458252,0.0030031204223632812
26,ToN_IoT,3,None,QuantileTransformer,MLP,0.884997555416275,-1,-1,97.5390625,88.16666666666667,1.40625,90.1531279136347,88.86763444289612,-1,"{'0Normal': {'precision': 0.9108910891089109, 'recall': 0.92, 'f1-score': 0.9154228855721394, 'support': 200.0}, 'BruteForce': {'precision': 0.9340659340659341, 'recall': 0.7083333333333334, 'f1-score': 0.8056872037914693, 'support': 120.0}, 'DDoS': {'precision': 0.8712871287128713, 'recall': 0.88, 'f1-score': 0.8756218905472637, 'support': 200.0}, 'DoS': {'precision': 0.9942528735632183, 'recall': 0.865, 'f1-score': 0.9251336898395721, 'support': 200.0}, 'MITM': {'precision': 0.8537735849056604, 'recall': 0.905, 'f1-score': 0.8786407766990291, 'support': 200.0}, 'Malware': {'precision': 0.9379652605459057, 'recall': 0.945, 'f1-score': 0.9414694894146948, 'support': 400.0}, 'Scan': {'precision': 0.8018018018018018, 'recall': 0.89, 'f1-score': 0.8436018957345972, 'support': 200.0}, 'WebAttack': {'precision': 0.9082125603864735, 'recall': 0.94, 'f1-score': 0.9238329238329238, 'support': 400.0}, 'accuracy': 0.9015625, 'macro avg': {'precision': 0.901531279136347, 'recall': 0.8816666666666667, 'f1-score': 0.8886763444289612, 'support': 1920.0}, 'weighted avg': {'precision': 0.904666841707998, 'recall': 0.9015625, 'f1-score': 0.9012956549127833, 'support': 1920.0}}","[[184   0   2   0  10   2   2   0]
 [  1  85   6   0   0   2   0  26]
 [  2   3 176   1  11   6   0   1]
 [  6   0   0 173   0   0  21   0]
 [  7   0   2   0 181   0   1   9]
 [  2   0   0   0   1 378  19   0]
 [  0   3   3   0   0  14 178   2]
 [  0   0  13   0   9   1   1 376]]",3.4100687503814697,0.005371809005737305
27,ToN_IoT,3,None,QuantileTransformer,LGBM,0.9653586255209762,-1,-1,99.2578125,96.83333333333333,0.42410714285714285,96.79613519732399,96.78661329384389,-1,"{'0Normal': {'precision': 0.919431279620853, 'recall': 0.97, 'f1-score': 0.9440389294403893, 'support': 200.0}, 'BruteForce': {'precision': 0.9912280701754386, 'recall': 0.9416666666666667, 'f1-score': 0.9658119658119658, 'support': 120.0}, 'DDoS': {'precision': 0.946078431372549, 'recall': 0.965, 'f1-score': 0.9554455445544553, 'support': 200.0}, 'DoS': {'precision': 0.9948186528497409, 'recall': 0.96, 'f1-score': 0.9770992366412213, 'support': 200.0}, 'MITM': {'precision': 0.9423076923076923, 'recall': 0.98, 'f1-score': 0.9607843137254902, 'support': 200.0}, 'Malware': {'precision': 0.9899244332493703, 'recall': 0.9825, 'f1-score': 0.986198243412798, 'support': 400.0}, 'Scan': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875623, 'support': 200.0}, 'WebAttack': {'precision': 0.9846547314578005, 'recall': 0.9625, 'f1-score': 0.9734513274336284, 'support': 400.0}, 'accuracy': 0.9703125, 'macro avg': {'precision': 0.96796135197324, 'recall': 0.9683333333333333, 'f1-score': 0.9678661329384388, 'support': 1920.0}, 'weighted avg': {'precision': 0.9710186200440537, 'recall': 0.9703125, 'f1-score': 0.9704431091697032, 'support': 1920.0}}","[[194   0   2   0   2   0   1   1]
 [  1 113   3   0   0   3   0   0]
 [  2   0 193   0   3   0   1   1]
 [  7   0   0 192   1   0   0   0]
 [  2   0   0   0 196   0   0   2]
 [  3   0   1   0   0 393   3   0]
 [  0   0   0   0   1   0 197   2]
 [  2   1   5   1   5   1   0 385]]",7.875153541564941,0.01726245880126953
