,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
54,BoT_IoT,-1,linear,QuantileTransformer,SGD,0.9759815405676723,-1,-1,99.34123847167325,97.7470238095238,0.3952569169960474,97.65482743431015,97.69127139032862,-1,"{'0Normal': {'precision': 0.9323671497584541, 'recall': 0.965, 'f1-score': 0.9484029484029484, 'support': 200.0}, 'HTTP': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 400.0}, 'TCP': {'precision': 0.972972972972973, 'recall': 0.99, 'f1-score': 0.9814126394052045, 'support': 400.0}, 'UDP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'scan': {'precision': 0.9873417721518988, 'recall': 0.975, 'f1-score': 0.9811320754716981, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9802371541501976, 'macro avg': {'precision': 0.9765482743431014, 'recall': 0.977470238095238, 'f1-score': 0.9769127139032863, 'support': 2024.0}, 'weighted avg': {'precision': 0.980462964596788, 'recall': 0.9802371541501976, 'f1-score': 0.9802740658302098, 'support': 2024.0}}","[[193   1   2   2   2   0]
 [  7 390   2   0   0   1]
 [  1   2 396   0   1   0]
 [  0   0   0 400   0   0]
 [  2   1   4   0 390   3]
 [  4   0   3   0   2 215]]",0.05768132209777832,0.00020503997802734375
55,BoT_IoT,-1,linear,QuantileTransformer,GauNB,0.7957201294955606,-1,-1,93.98880105401844,81.58928571428571,3.6067193675889326,83.15666545912657,78.71326297697453,-1,"{'0Normal': {'precision': 0.6894736842105263, 'recall': 0.655, 'f1-score': 0.6717948717948717, 'support': 200.0}, 'HTTP': {'precision': 0.9573934837092731, 'recall': 0.955, 'f1-score': 0.9561952440550688, 'support': 400.0}, 'TCP': {'precision': 0.9923664122137404, 'recall': 0.975, 'f1-score': 0.9836065573770492, 'support': 400.0}, 'UDP': {'precision': 0.8593406593406593, 'recall': 0.9775, 'f1-score': 0.9146198830409357, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.3775, 'f1-score': 0.5480943738656987, 'support': 400.0}, 'theft': {'precision': 0.4908256880733945, 'recall': 0.9553571428571429, 'f1-score': 0.6484848484848484, 'support': 224.0}, 'accuracy': 0.8196640316205533, 'macro avg': {'precision': 0.8315666545912657, 'recall': 0.8158928571428571, 'f1-score': 0.7871326297697454, 'support': 2024.0}, 'weighted avg': {'precision': 0.8752371112035646, 'recall': 0.8196640316205533, 'f1-score': 0.8105859702347239, 'support': 2024.0}}","[[131   3   0  64   0   2]
 [ 18 382   0   0   0   0]
 [  0   9 390   0   0   1]
 [  9   0   0 391   0   0]
 [ 22   5   3   0 151 219]
 [ 10   0   0   0   0 214]]",0.0013880729675292969,0.0006623268127441406
56,BoT_IoT,-1,linear,QuantileTransformer,NC,0.7027867800586871,-1,-1,91.63372859025033,64.72916666666667,5.019762845849803,72.73890043569011,61.35277734046297,-1,"{'0Normal': {'precision': 0.65625, 'recall': 0.105, 'f1-score': 0.1810344827586207, 'support': 200.0}, 'HTTP': {'precision': 0.6597582037996546, 'recall': 0.955, 'f1-score': 0.780388151174668, 'support': 400.0}, 'TCP': {'precision': 0.9545454545454546, 'recall': 0.84, 'f1-score': 0.8936170212765957, 'support': 400.0}, 'UDP': {'precision': 0.8406113537117904, 'recall': 0.9625, 'f1-score': 0.8974358974358975, 'support': 400.0}, 'scan': {'precision': 0.653169014084507, 'recall': 0.9275, 'f1-score': 0.7665289256198347, 'support': 400.0}, 'theft': {'precision': 0.6, 'recall': 0.09375, 'f1-score': 0.16216216216216217, 'support': 224.0}, 'accuracy': 0.7490118577075099, 'macro avg': {'precision': 0.7273890043569011, 'recall': 0.6472916666666667, 'f1-score': 0.6135277734046297, 'support': 2024.0}, 'weighted avg': {'precision': 0.7454958549686574, 'recall': 0.7490118577075099, 'f1-score': 0.6955134481614855, 'support': 2024.0}}","[[ 21  65   3  73  37   1]
 [ 11 382   0   0   1   6]
 [  0  61 336   0   1   2]
 [  0   0   6 385   9   0]
 [  0  17   7   0 371   5]
 [  0  54   0   0 149  21]]",0.0006020069122314453,0.00046944618225097656
57,BoT_IoT,-1,linear,QuantileTransformer,RNC,0.9253088735171588,-1,-1,97.89196310935442,92.83333333333333,1.2648221343873518,95.59101624957303,93.78070203478784,-1,"{'0Normal': {'precision': 0.9940476190476191, 'recall': 0.835, 'f1-score': 0.907608695652174, 'support': 200.0}, 'HTTP': {'precision': 0.7673076923076924, 'recall': 0.9975, 'f1-score': 0.8673913043478261, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.9125, 'f1-score': 0.954248366013072, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9425, 'f1-score': 0.9703989703989704, 'support': 400.0}, 'scan': {'precision': 0.9973614775725593, 'recall': 0.945, 'f1-score': 0.9704749679075738, 'support': 400.0}, 'theft': {'precision': 0.9767441860465116, 'recall': 0.9375, 'f1-score': 0.9567198177676538, 'support': 224.0}, 'accuracy': 0.9367588932806324, 'macro avg': {'precision': 0.9559101624957304, 'recall': 0.9283333333333333, 'f1-score': 0.9378070203478783, 'support': 2024.0}, 'weighted avg': {'precision': 0.9503299848992308, 'recall': 0.9367588932806324, 'f1-score': 0.9391464534473154, 'support': 2024.0}}","[[167  32   0   0   0   1]
 [  1 399   0   0   0   0]
 [  0  35 365   0   0   0]
 [  0  23   0 377   0   0]
 [  0  18   0   0 378   4]
 [  0  13   0   0   1 210]]",0.00031447410583496094,0.01068425178527832
58,BoT_IoT,-1,sigmoid,QuantileTransformer,KNN,0.9783604469557842,-1,-1,99.40711462450594,97.70535714285714,0.3557312252964427,98.06309984180577,97.87795567344536,-1,"{'0Normal': {'precision': 0.9641025641025641, 'recall': 0.94, 'f1-score': 0.9518987341772152, 'support': 200.0}, 'HTTP': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451935, 'support': 400.0}, 'TCP': {'precision': 0.9875311720698254, 'recall': 0.99, 'f1-score': 0.9887640449438202, 'support': 400.0}, 'UDP': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.9900990099009901, 'support': 400.0}, 'scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9822134387351779, 'macro avg': {'precision': 0.9806309984180577, 'recall': 0.9770535714285714, 'f1-score': 0.9787795567344536, 'support': 2024.0}, 'weighted avg': {'precision': 0.982168228880915, 'recall': 0.9822134387351779, 'f1-score': 0.9821422800791964, 'support': 2024.0}}","[[188   1   0   6   4   1]
 [  1 397   2   0   0   0]
 [  0   3 396   0   1   0]
 [  0   0   0 400   0   0]
 [  0   0   3   2 392   3]
 [  6   0   0   0   3 215]]",0.0003809928894042969,0.007074594497680664
59,BoT_IoT,-1,sigmoid,QuantileTransformer,LDA,0.9495989644447458,-1,-1,98.61660079051383,95.28869047619048,0.8300395256916997,95.27386471418285,95.25918571693616,-1,"{'0Normal': {'precision': 0.9128205128205128, 'recall': 0.89, 'f1-score': 0.9012658227848102, 'support': 200.0}, 'HTTP': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959596, 'support': 400.0}, 'TCP': {'precision': 0.9589371980676329, 'recall': 0.9925, 'f1-score': 0.9754299754299754, 'support': 400.0}, 'UDP': {'precision': 0.9706601466992665, 'recall': 0.9925, 'f1-score': 0.9814585908529048, 'support': 400.0}, 'scan': {'precision': 0.9738903394255874, 'recall': 0.9325, 'f1-score': 0.9527458492975734, 'support': 400.0}, 'theft': {'precision': 0.9307359307359307, 'recall': 0.9598214285714286, 'f1-score': 0.945054945054945, 'support': 224.0}, 'accuracy': 0.958498023715415, 'macro avg': {'precision': 0.9527386471418285, 'recall': 0.9528869047619049, 'f1-score': 0.9525918571693616, 'support': 2024.0}, 'weighted avg': {'precision': 0.9585964065053172, 'recall': 0.958498023715415, 'f1-score': 0.9583189833596022, 'support': 2024.0}}","[[178   4   1   9   8   0]
 [ 11 380   5   0   1   3]
 [  0   2 397   0   1   0]
 [  0   0   3 397   0   0]
 [  2   2   7   3 373  13]
 [  4   4   1   0   0 215]]",0.003950595855712891,0.00016951560974121094
60,BoT_IoT,-1,sigmoid,QuantileTransformer,NuSVC,0.9159367828150311,-1,-1,97.67786561264822,93.02380952380952,1.3932806324110671,92.61316161176238,92.68259306742964,-1,"{'0Normal': {'precision': 0.8243243243243243, 'recall': 0.915, 'f1-score': 0.8672985781990521, 'support': 200.0}, 'HTTP': {'precision': 0.9226804123711341, 'recall': 0.895, 'f1-score': 0.9086294416243654, 'support': 400.0}, 'TCP': {'precision': 0.8853932584269663, 'recall': 0.985, 'f1-score': 0.9325443786982248, 'support': 400.0}, 'UDP': {'precision': 0.9792746113989638, 'recall': 0.945, 'f1-score': 0.9618320610687023, 'support': 400.0}, 'scan': {'precision': 0.9944444444444445, 'recall': 0.895, 'f1-score': 0.9421052631578948, 'support': 400.0}, 'theft': {'precision': 0.9506726457399103, 'recall': 0.9464285714285714, 'f1-score': 0.9485458612975392, 'support': 224.0}, 'accuracy': 0.9303359683794467, 'macro avg': {'precision': 0.9261316161176238, 'recall': 0.9302380952380952, 'f1-score': 0.9268259306742964, 'support': 2024.0}, 'weighted avg': {'precision': 0.934057622612257, 'recall': 0.9303359683794467, 'f1-score': 0.9308193905089596, 'support': 2024.0}}","[[183   4   5   8   0   0]
 [ 12 358  23   0   0   7]
 [  0   3 394   0   2   1]
 [ 16   0   6 378   0   0]
 [  5  19  15   0 358   3]
 [  6   4   2   0   0 212]]",0.46584010124206543,0.16266250610351562
61,BoT_IoT,-1,sigmoid,QuantileTransformer,SGD,0.9759815405676723,-1,-1,99.34123847167325,97.7470238095238,0.3952569169960474,97.65482743431015,97.69127139032862,-1,"{'0Normal': {'precision': 0.9323671497584541, 'recall': 0.965, 'f1-score': 0.9484029484029484, 'support': 200.0}, 'HTTP': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 400.0}, 'TCP': {'precision': 0.972972972972973, 'recall': 0.99, 'f1-score': 0.9814126394052045, 'support': 400.0}, 'UDP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'scan': {'precision': 0.9873417721518988, 'recall': 0.975, 'f1-score': 0.9811320754716981, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9802371541501976, 'macro avg': {'precision': 0.9765482743431014, 'recall': 0.977470238095238, 'f1-score': 0.9769127139032863, 'support': 2024.0}, 'weighted avg': {'precision': 0.980462964596788, 'recall': 0.9802371541501976, 'f1-score': 0.9802740658302098, 'support': 2024.0}}","[[193   1   2   2   2   0]
 [  7 390   2   0   0   1]
 [  1   2 396   0   1   0]
 [  0   0   0 400   0   0]
 [  2   1   4   0 390   3]
 [  4   0   3   0   2 215]]",0.05873274803161621,0.00019025802612304688
62,BoT_IoT,-1,sigmoid,QuantileTransformer,GauNB,0.7957201294955606,-1,-1,93.98880105401844,81.58928571428571,3.6067193675889326,83.15666545912657,78.71326297697453,-1,"{'0Normal': {'precision': 0.6894736842105263, 'recall': 0.655, 'f1-score': 0.6717948717948717, 'support': 200.0}, 'HTTP': {'precision': 0.9573934837092731, 'recall': 0.955, 'f1-score': 0.9561952440550688, 'support': 400.0}, 'TCP': {'precision': 0.9923664122137404, 'recall': 0.975, 'f1-score': 0.9836065573770492, 'support': 400.0}, 'UDP': {'precision': 0.8593406593406593, 'recall': 0.9775, 'f1-score': 0.9146198830409357, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.3775, 'f1-score': 0.5480943738656987, 'support': 400.0}, 'theft': {'precision': 0.4908256880733945, 'recall': 0.9553571428571429, 'f1-score': 0.6484848484848484, 'support': 224.0}, 'accuracy': 0.8196640316205533, 'macro avg': {'precision': 0.8315666545912657, 'recall': 0.8158928571428571, 'f1-score': 0.7871326297697454, 'support': 2024.0}, 'weighted avg': {'precision': 0.8752371112035646, 'recall': 0.8196640316205533, 'f1-score': 0.8105859702347239, 'support': 2024.0}}","[[131   3   0  64   0   2]
 [ 18 382   0   0   0   0]
 [  0   9 390   0   0   1]
 [  9   0   0 391   0   0]
 [ 22   5   3   0 151 219]
 [ 10   0   0   0   0 214]]",0.0014369487762451172,0.0006906986236572266
63,BoT_IoT,-1,sigmoid,QuantileTransformer,NC,0.7027867800586871,-1,-1,91.63372859025033,64.72916666666667,5.019762845849803,72.73890043569011,61.35277734046297,-1,"{'0Normal': {'precision': 0.65625, 'recall': 0.105, 'f1-score': 0.1810344827586207, 'support': 200.0}, 'HTTP': {'precision': 0.6597582037996546, 'recall': 0.955, 'f1-score': 0.780388151174668, 'support': 400.0}, 'TCP': {'precision': 0.9545454545454546, 'recall': 0.84, 'f1-score': 0.8936170212765957, 'support': 400.0}, 'UDP': {'precision': 0.8406113537117904, 'recall': 0.9625, 'f1-score': 0.8974358974358975, 'support': 400.0}, 'scan': {'precision': 0.653169014084507, 'recall': 0.9275, 'f1-score': 0.7665289256198347, 'support': 400.0}, 'theft': {'precision': 0.6, 'recall': 0.09375, 'f1-score': 0.16216216216216217, 'support': 224.0}, 'accuracy': 0.7490118577075099, 'macro avg': {'precision': 0.7273890043569011, 'recall': 0.6472916666666667, 'f1-score': 0.6135277734046297, 'support': 2024.0}, 'weighted avg': {'precision': 0.7454958549686574, 'recall': 0.7490118577075099, 'f1-score': 0.6955134481614855, 'support': 2024.0}}","[[ 21  65   3  73  37   1]
 [ 11 382   0   0   1   6]
 [  0  61 336   0   1   2]
 [  0   0   6 385   9   0]
 [  0  17   7   0 371   5]
 [  0  54   0   0 149  21]]",0.0006020069122314453,0.00046896934509277344
64,BoT_IoT,-1,sigmoid,QuantileTransformer,RNC,0.9253088735171588,-1,-1,97.89196310935442,92.83333333333333,1.2648221343873518,95.59101624957303,93.78070203478784,-1,"{'0Normal': {'precision': 0.9940476190476191, 'recall': 0.835, 'f1-score': 0.907608695652174, 'support': 200.0}, 'HTTP': {'precision': 0.7673076923076924, 'recall': 0.9975, 'f1-score': 0.8673913043478261, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.9125, 'f1-score': 0.954248366013072, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9425, 'f1-score': 0.9703989703989704, 'support': 400.0}, 'scan': {'precision': 0.9973614775725593, 'recall': 0.945, 'f1-score': 0.9704749679075738, 'support': 400.0}, 'theft': {'precision': 0.9767441860465116, 'recall': 0.9375, 'f1-score': 0.9567198177676538, 'support': 224.0}, 'accuracy': 0.9367588932806324, 'macro avg': {'precision': 0.9559101624957304, 'recall': 0.9283333333333333, 'f1-score': 0.9378070203478783, 'support': 2024.0}, 'weighted avg': {'precision': 0.9503299848992308, 'recall': 0.9367588932806324, 'f1-score': 0.9391464534473154, 'support': 2024.0}}","[[167  32   0   0   0   1]
 [  1 399   0   0   0   0]
 [  0  35 365   0   0   0]
 [  0  23   0 377   0   0]
 [  0  18   0   0 378   4]
 [  0  13   0   0   1 210]]",0.0003199577331542969,0.01961541175842285
65,BoT_IoT,-1,None,QuantileTransformer,KNN,0.9783604469557842,-1,-1,99.40711462450594,97.70535714285714,0.3557312252964427,98.06309984180577,97.87795567344536,-1,"{'0Normal': {'precision': 0.9641025641025641, 'recall': 0.94, 'f1-score': 0.9518987341772152, 'support': 200.0}, 'HTTP': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451935, 'support': 400.0}, 'TCP': {'precision': 0.9875311720698254, 'recall': 0.99, 'f1-score': 0.9887640449438202, 'support': 400.0}, 'UDP': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.9900990099009901, 'support': 400.0}, 'scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9822134387351779, 'macro avg': {'precision': 0.9806309984180577, 'recall': 0.9770535714285714, 'f1-score': 0.9787795567344536, 'support': 2024.0}, 'weighted avg': {'precision': 0.982168228880915, 'recall': 0.9822134387351779, 'f1-score': 0.9821422800791964, 'support': 2024.0}}","[[188   1   0   6   4   1]
 [  1 397   2   0   0   0]
 [  0   3 396   0   1   0]
 [  0   0   0 400   0   0]
 [  0   0   3   2 392   3]
 [  6   0   0   0   3 215]]",0.0005271434783935547,0.009681224822998047
66,BoT_IoT,-1,None,QuantileTransformer,LDA,0.9495989644447458,-1,-1,98.61660079051383,95.28869047619048,0.8300395256916997,95.27386471418285,95.25918571693616,-1,"{'0Normal': {'precision': 0.9128205128205128, 'recall': 0.89, 'f1-score': 0.9012658227848102, 'support': 200.0}, 'HTTP': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959596, 'support': 400.0}, 'TCP': {'precision': 0.9589371980676329, 'recall': 0.9925, 'f1-score': 0.9754299754299754, 'support': 400.0}, 'UDP': {'precision': 0.9706601466992665, 'recall': 0.9925, 'f1-score': 0.9814585908529048, 'support': 400.0}, 'scan': {'precision': 0.9738903394255874, 'recall': 0.9325, 'f1-score': 0.9527458492975734, 'support': 400.0}, 'theft': {'precision': 0.9307359307359307, 'recall': 0.9598214285714286, 'f1-score': 0.945054945054945, 'support': 224.0}, 'accuracy': 0.958498023715415, 'macro avg': {'precision': 0.9527386471418285, 'recall': 0.9528869047619049, 'f1-score': 0.9525918571693616, 'support': 2024.0}, 'weighted avg': {'precision': 0.9585964065053172, 'recall': 0.958498023715415, 'f1-score': 0.9583189833596022, 'support': 2024.0}}","[[178   4   1   9   8   0]
 [ 11 380   5   0   1   3]
 [  0   2 397   0   1   0]
 [  0   0   3 397   0   0]
 [  2   2   7   3 373  13]
 [  4   4   1   0   0 215]]",0.003863096237182617,0.00018262863159179688
67,BoT_IoT,-1,None,QuantileTransformer,NuSVC,0.9159367828150311,-1,-1,97.67786561264822,93.02380952380952,1.3932806324110671,92.61316161176238,92.68259306742964,-1,"{'0Normal': {'precision': 0.8243243243243243, 'recall': 0.915, 'f1-score': 0.8672985781990521, 'support': 200.0}, 'HTTP': {'precision': 0.9226804123711341, 'recall': 0.895, 'f1-score': 0.9086294416243654, 'support': 400.0}, 'TCP': {'precision': 0.8853932584269663, 'recall': 0.985, 'f1-score': 0.9325443786982248, 'support': 400.0}, 'UDP': {'precision': 0.9792746113989638, 'recall': 0.945, 'f1-score': 0.9618320610687023, 'support': 400.0}, 'scan': {'precision': 0.9944444444444445, 'recall': 0.895, 'f1-score': 0.9421052631578948, 'support': 400.0}, 'theft': {'precision': 0.9506726457399103, 'recall': 0.9464285714285714, 'f1-score': 0.9485458612975392, 'support': 224.0}, 'accuracy': 0.9303359683794467, 'macro avg': {'precision': 0.9261316161176238, 'recall': 0.9302380952380952, 'f1-score': 0.9268259306742964, 'support': 2024.0}, 'weighted avg': {'precision': 0.934057622612257, 'recall': 0.9303359683794467, 'f1-score': 0.9308193905089596, 'support': 2024.0}}","[[183   4   5   8   0   0]
 [ 12 358  23   0   0   7]
 [  0   3 394   0   2   1]
 [ 16   0   6 378   0   0]
 [  5  19  15   0 358   3]
 [  6   4   2   0   0 212]]",0.4794900417327881,0.1631791591644287
68,BoT_IoT,-1,None,QuantileTransformer,SGD,0.9759815405676723,-1,-1,99.34123847167325,97.7470238095238,0.3952569169960474,97.65482743431015,97.69127139032862,-1,"{'0Normal': {'precision': 0.9323671497584541, 'recall': 0.965, 'f1-score': 0.9484029484029484, 'support': 200.0}, 'HTTP': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 400.0}, 'TCP': {'precision': 0.972972972972973, 'recall': 0.99, 'f1-score': 0.9814126394052045, 'support': 400.0}, 'UDP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'scan': {'precision': 0.9873417721518988, 'recall': 0.975, 'f1-score': 0.9811320754716981, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9802371541501976, 'macro avg': {'precision': 0.9765482743431014, 'recall': 0.977470238095238, 'f1-score': 0.9769127139032863, 'support': 2024.0}, 'weighted avg': {'precision': 0.980462964596788, 'recall': 0.9802371541501976, 'f1-score': 0.9802740658302098, 'support': 2024.0}}","[[193   1   2   2   2   0]
 [  7 390   2   0   0   1]
 [  1   2 396   0   1   0]
 [  0   0   0 400   0   0]
 [  2   1   4   0 390   3]
 [  4   0   3   0   2 215]]",0.05731058120727539,0.00019693374633789062
69,BoT_IoT,-1,None,QuantileTransformer,GauNB,0.7957201294955606,-1,-1,93.98880105401844,81.58928571428571,3.6067193675889326,83.15666545912657,78.71326297697453,-1,"{'0Normal': {'precision': 0.6894736842105263, 'recall': 0.655, 'f1-score': 0.6717948717948717, 'support': 200.0}, 'HTTP': {'precision': 0.9573934837092731, 'recall': 0.955, 'f1-score': 0.9561952440550688, 'support': 400.0}, 'TCP': {'precision': 0.9923664122137404, 'recall': 0.975, 'f1-score': 0.9836065573770492, 'support': 400.0}, 'UDP': {'precision': 0.8593406593406593, 'recall': 0.9775, 'f1-score': 0.9146198830409357, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.3775, 'f1-score': 0.5480943738656987, 'support': 400.0}, 'theft': {'precision': 0.4908256880733945, 'recall': 0.9553571428571429, 'f1-score': 0.6484848484848484, 'support': 224.0}, 'accuracy': 0.8196640316205533, 'macro avg': {'precision': 0.8315666545912657, 'recall': 0.8158928571428571, 'f1-score': 0.7871326297697454, 'support': 2024.0}, 'weighted avg': {'precision': 0.8752371112035646, 'recall': 0.8196640316205533, 'f1-score': 0.8105859702347239, 'support': 2024.0}}","[[131   3   0  64   0   2]
 [ 18 382   0   0   0   0]
 [  0   9 390   0   0   1]
 [  9   0   0 391   0   0]
 [ 22   5   3   0 151 219]
 [ 10   0   0   0   0 214]]",0.0013957023620605469,0.0006649494171142578
