,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
105,BoT_IoT,0,None,QuantileTransformer,MLP,0.958117298459474,-1,-1,98.8471673254282,96.47619047619048,0.691699604743083,96.30764449268617,96.35672918704371,-1,"{'0Normal': {'precision': 0.9211822660098522, 'recall': 0.935, 'f1-score': 0.9280397022332506, 'support': 200.0}, 'HTTP': {'precision': 0.9826302729528535, 'recall': 0.99, 'f1-score': 0.9863013698630136, 'support': 400.0}, 'TCP': {'precision': 0.9946236559139785, 'recall': 0.925, 'f1-score': 0.9585492227979274, 'support': 400.0}, 'UDP': {'precision': 0.9797979797979798, 'recall': 0.97, 'f1-score': 0.9748743718592964, 'support': 400.0}, 'scan': {'precision': 0.9265402843601895, 'recall': 0.9775, 'f1-score': 0.951338199513382, 'support': 400.0}, 'theft': {'precision': 0.9736842105263158, 'recall': 0.9910714285714286, 'f1-score': 0.9823008849557523, 'support': 224.0}, 'accuracy': 0.9654150197628458, 'macro avg': {'precision': 0.9630764449268616, 'recall': 0.9647619047619048, 'f1-score': 0.9635672918704371, 'support': 2024.0}, 'weighted avg': {'precision': 0.9662937715266137, 'recall': 0.9654150197628458, 'f1-score': 0.9654489151631357, 'support': 2024.0}}","[[187   1   0   7   3   2]
 [  2 396   0   0   2   0]
 [  0   4 370   0  26   0]
 [ 12   0   0 388   0   0]
 [  2   0   2   1 391   4]
 [  0   2   0   0   0 222]]",0.06587862968444824,0.0006976127624511719
106,BoT_IoT,0,None,QuantileTransformer,LGBM,0.9701007575520628,-1,-1,99.17654808959156,96.40178571428572,0.4940711462450593,97.42053139738289,96.82128092484116,-1,"{'0Normal': {'precision': 0.9540229885057471, 'recall': 0.83, 'f1-score': 0.8877005347593583, 'support': 200.0}, 'HTTP': {'precision': 0.9851851851851852, 'recall': 0.9975, 'f1-score': 0.991304347826087, 'support': 400.0}, 'TCP': {'precision': 0.9950124688279302, 'recall': 0.9975, 'f1-score': 0.9962546816479401, 'support': 400.0}, 'UDP': {'precision': 0.9389671361502347, 'recall': 1.0, 'f1-score': 0.9685230024213075, 'support': 400.0}, 'scan': {'precision': 0.989821882951654, 'recall': 0.9725, 'f1-score': 0.9810844892812106, 'support': 400.0}, 'theft': {'precision': 0.9822222222222222, 'recall': 0.9866071428571429, 'f1-score': 0.9844097995545658, 'support': 224.0}, 'accuracy': 0.9752964426877471, 'macro avg': {'precision': 0.9742053139738288, 'recall': 0.9640178571428573, 'f1-score': 0.9682128092484116, 'support': 2024.0}, 'weighted avg': {'precision': 0.975502492453028, 'recall': 0.9752964426877471, 'f1-score': 0.9747601336574666, 'support': 2024.0}}","[[166   3   0  26   4   1]
 [  1 399   0   0   0   0]
 [  0   1 399   0   0   0]
 [  0   0   0 400   0   0]
 [  6   0   2   0 389   3]
 [  1   2   0   0   0 221]]",0.15333342552185059,0.005941152572631836
107,BoT_IoT,0,None,QuantileTransformer,RF,0.9879793956124806,-1,-1,99.67061923583663,98.80952380952381,0.1976284584980237,98.753698886918,98.78052644246559,-1,"{'0Normal': {'precision': 0.9698492462311558, 'recall': 0.965, 'f1-score': 0.9674185463659147, 'support': 200.0}, 'HTTP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'TCP': {'precision': 0.9950124688279302, 'recall': 0.9975, 'f1-score': 0.9962546816479401, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9848866498740554, 'recall': 0.9775, 'f1-score': 0.9811794228356336, 'support': 400.0}, 'theft': {'precision': 0.9779735682819384, 'recall': 0.9910714285714286, 'f1-score': 0.9844789356984479, 'support': 224.0}, 'accuracy': 0.9901185770750988, 'macro avg': {'precision': 0.98753698886918, 'recall': 0.9880952380952381, 'f1-score': 0.9878052644246559, 'support': 2024.0}, 'weighted avg': {'precision': 0.990116391315306, 'recall': 0.9901185770750988, 'f1-score': 0.9901090082327394, 'support': 2024.0}}","[[193   0   0   0   5   2]
 [  1 399   0   0   0   0]
 [  0   0 399   0   1   0]
 [  0   0   0 400   0   0]
 [  4   0   2   0 391   3]
 [  1   1   0   0   0 222]]",0.05725860595703125,0.009031295776367188
108,BoT_IoT,0,None,QuantileTransformer,NuSVC,0.9273172613675977,-1,-1,97.99077733860344,94.17857142857143,1.2055335968379446,93.87724168707015,93.90584774979426,-1,"{'0Normal': {'precision': 0.9077669902912622, 'recall': 0.935, 'f1-score': 0.9211822660098523, 'support': 200.0}, 'HTTP': {'precision': 0.9653465346534653, 'recall': 0.975, 'f1-score': 0.9701492537313433, 'support': 400.0}, 'TCP': {'precision': 0.9912790697674418, 'recall': 0.8525, 'f1-score': 0.9166666666666667, 'support': 400.0}, 'UDP': {'precision': 0.9751861042183623, 'recall': 0.9825, 'f1-score': 0.978829389788294, 'support': 400.0}, 'scan': {'precision': 0.8614318706697459, 'recall': 0.9325, 'f1-score': 0.8955582232893157, 'support': 400.0}, 'theft': {'precision': 0.9316239316239316, 'recall': 0.9732142857142857, 'f1-score': 0.9519650655021833, 'support': 224.0}, 'accuracy': 0.9397233201581028, 'macro avg': {'precision': 0.9387724168707016, 'recall': 0.9417857142857143, 'f1-score': 0.9390584774979426, 'support': 2024.0}, 'weighted avg': {'precision': 0.9424578016134484, 'recall': 0.9397233201581028, 'f1-score': 0.9397025895576618, 'support': 2024.0}}","[[187   1   0   8   3   1]
 [  1 390   0   0   9   0]
 [  0  11 341   0  47   1]
 [  7   0   0 393   0   0]
 [  8   0   3   2 373  14]
 [  3   2   0   0   1 218]]",0.0013115406036376953,0.00710606575012207
109,BoT_IoT,0,None,QuantileTransformer,SGD,0.7965977227249826,-1,-1,94.2193675889328,77.53869047619048,3.4683794466403164,86.32162939787061,77.40018644767255,-1,"{'0Normal': {'precision': 0.8531073446327684, 'recall': 0.755, 'f1-score': 0.8010610079575596, 'support': 200.0}, 'HTTP': {'precision': 0.8315789473684211, 'recall': 0.9875, 'f1-score': 0.9028571428571428, 'support': 400.0}, 'TCP': {'precision': 0.952247191011236, 'recall': 0.8475, 'f1-score': 0.8968253968253969, 'support': 400.0}, 'UDP': {'precision': 0.9806629834254144, 'recall': 0.8875, 'f1-score': 0.931758530183727, 'support': 400.0}, 'scan': {'precision': 0.6401326699834162, 'recall': 0.965, 'f1-score': 0.769690927218345, 'support': 400.0}, 'theft': {'precision': 0.9215686274509803, 'recall': 0.20982142857142858, 'f1-score': 0.3418181818181818, 'support': 224.0}, 'accuracy': 0.8265810276679841, 'macro avg': {'precision': 0.8632162939787061, 'recall': 0.7753869047619047, 'f1-score': 0.7740018644767255, 'support': 2024.0}, 'weighted avg': {'precision': 0.8591410860627314, 'recall': 0.8265810276679841, 'f1-score': 0.8089092258659236, 'support': 2024.0}}","[[151  27   8   6   6   2]
 [  1 395   2   1   0   1]
 [  0   3 339   0  58   0]
 [ 23   9   4 355   9   0]
 [  0  10   3   0 386   1]
 [  2  31   0   0 144  47]]",0.0016927719116210938,0.0003342628479003906
110,BoT_IoT,0,linear,QuantileTransformer,HHHv2,0.8850020587701181,-1,-1,96.80500658761528,89.99633718043873,1.91699604743083,89.80952380952381,89.52912666179377,-1,"{'0Normal': {'precision': 0.92, 'recall': 0.7965367965367965, 'f1-score': 0.8538283062645011, 'support': 231.0}, 'HTTP': {'precision': 0.9575, 'recall': 0.9623115577889447, 'f1-score': 0.9598997493734336, 'support': 398.0}, 'TCP': {'precision': 0.7825, 'recall': 0.9842767295597484, 'f1-score': 0.871866295264624, 'support': 318.0}, 'UDP': {'precision': 1.0, 'recall': 0.963855421686747, 'f1-score': 0.9815950920245399, 'support': 415.0}, 'scan': {'precision': 0.925, 'recall': 0.8061002178649237, 'f1-score': 0.8614668218859138, 'support': 459.0}, 'theft': {'precision': 0.8035714285714286, 'recall': 0.8866995073891626, 'f1-score': 0.8430913348946135, 'support': 203.0}, 'accuracy': 0.9041501976284585, 'macro avg': {'precision': 0.8980952380952382, 'recall': 0.8999633718043872, 'f1-score': 0.8952912666179377, 'support': 2024.0}, 'weighted avg': {'precision': 0.9116304347826087, 'recall': 0.9041501976284585, 'f1-score': 0.9043728736715918, 'support': 2024.0}}","[[184  13  29   0   1   4]
 [  2 383  12   0   0   1]
 [  1   1 313   0   3   0]
 [  9   0   0 400   6   0]
 [  2   2  46   0 370  39]
 [  2   1   0   0  20 180]]",0.002844572067260742,0.006319522857666016
111,BoT_IoT,0,None,QuantileTransformer,KNN,0.9765674875584582,-1,-1,99.35770750988142,97.58928571428572,0.38537549407114624,97.73036453081606,97.65561440557775,-1,"{'0Normal': {'precision': 0.9545454545454546, 'recall': 0.945, 'f1-score': 0.949748743718593, 'support': 200.0}, 'HTTP': {'precision': 0.9875621890547264, 'recall': 0.9925, 'f1-score': 0.9900249376558605, 'support': 400.0}, 'TCP': {'precision': 0.9875621890547264, 'recall': 0.9925, 'f1-score': 0.9900249376558605, 'support': 400.0}, 'UDP': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 400.0}, 'scan': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 400.0}, 'theft': {'precision': 0.963963963963964, 'recall': 0.9553571428571429, 'f1-score': 0.9596412556053813, 'support': 224.0}, 'accuracy': 0.9807312252964426, 'macro avg': {'precision': 0.9773036453081606, 'recall': 0.9758928571428572, 'f1-score': 0.9765561440557775, 'support': 2024.0}, 'weighted avg': {'precision': 0.980712450678279, 'recall': 0.9807312252964426, 'f1-score': 0.9806759565235179, 'support': 2024.0}}","[[189   2   0   6   2   1]
 [  1 397   2   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   0 400   0   0]
 [  0   0   3   2 388   7]
 [  8   0   0   0   2 214]]",0.0004496574401855469,0.009690284729003906
112,BoT_IoT,0,None,QuantileTransformer,LDA,0.8667609894830689,-1,-1,96.26152832674572,83.47023809523809,2.243083003952569,90.16022105220861,84.64370111110503,-1,"{'0Normal': {'precision': 0.9436619718309859, 'recall': 0.67, 'f1-score': 0.7836257309941521, 'support': 200.0}, 'HTTP': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'TCP': {'precision': 0.9777227722772277, 'recall': 0.9875, 'f1-score': 0.9825870646766169, 'support': 400.0}, 'UDP': {'precision': 0.8639308855291576, 'recall': 1.0, 'f1-score': 0.9269988412514484, 'support': 400.0}, 'scan': {'precision': 0.74609375, 'recall': 0.955, 'f1-score': 0.837719298245614, 'support': 400.0}, 'theft': {'precision': 0.8932038834951457, 'recall': 0.4107142857142857, 'f1-score': 0.5626911314984709, 'support': 224.0}, 'accuracy': 0.8878458498023716, 'macro avg': {'precision': 0.9016022105220861, 'recall': 0.8347023809523809, 'f1-score': 0.8464370111110503, 'support': 2024.0}, 'weighted avg': {'precision': 0.8981763969326404, 'recall': 0.8878458498023716, 'f1-score': 0.8773172140928656, 'support': 2024.0}}","[[134   2   1  60   2   1]
 [  3 394   1   0   0   2]
 [  1   3 395   0   1   0]
 [  0   0   0 400   0   0]
 [  0   1   6   3 382   8]
 [  4   0   1   0 127  92]]",0.0030260086059570312,0.00019550323486328125
113,BoT_IoT,0,None,QuantileTransformer,MLP,0.9909914573031592,-1,-1,99.75296442687747,99.20238095238095,0.14822134387351776,99.06984298731082,99.13258107103393,-1,"{'0Normal': {'precision': 0.9707317073170731, 'recall': 0.995, 'f1-score': 0.982716049382716, 'support': 200.0}, 'HTTP': {'precision': 0.9950124688279302, 'recall': 0.9975, 'f1-score': 0.9962546816479401, 'support': 400.0}, 'TCP': {'precision': 0.9925187032418953, 'recall': 0.995, 'f1-score': 0.9937578027465668, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9949367088607595, 'recall': 0.9825, 'f1-score': 0.9886792452830189, 'support': 400.0}, 'theft': {'precision': 0.990990990990991, 'recall': 0.9821428571428571, 'f1-score': 0.9865470852017937, 'support': 224.0}, 'accuracy': 0.9925889328063241, 'macro avg': {'precision': 0.9906984298731082, 'recall': 0.9920238095238095, 'f1-score': 0.9913258107103392, 'support': 2024.0}, 'weighted avg': {'precision': 0.9926459860759045, 'recall': 0.9925889328063241, 'f1-score': 0.9925921189885154, 'support': 2024.0}}","[[199   0   0   0   1   0]
 [  1 399   0   0   0   0]
 [  0   2 398   0   0   0]
 [  0   0   0 400   0   0]
 [  2   0   3   0 393   2]
 [  3   0   0   0   1 220]]",1.5077083110809326,0.0007600784301757812
114,BoT_IoT,0,None,QuantileTransformer,LGBM,0.9927961813998497,-1,-1,99.80237154150198,99.29464285714286,0.11857707509881424,99.22511007759013,99.25397486814403,-1,"{'0Normal': {'precision': 0.9660194174757282, 'recall': 0.995, 'f1-score': 0.9802955665024631, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.992462311557789, 'recall': 0.9875, 'f1-score': 0.9899749373433584, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.9776785714285714, 'f1-score': 0.9887133182844243, 'support': 224.0}, 'accuracy': 0.9940711462450593, 'macro avg': {'precision': 0.9922511007759013, 'recall': 0.9929464285714286, 'f1-score': 0.9925397486814402, 'support': 2024.0}, 'weighted avg': {'precision': 0.9941693470192774, 'recall': 0.9940711462450593, 'f1-score': 0.9940823811842416, 'support': 2024.0}}","[[199   0   0   0   1   0]
 [  1 399   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  3   0   2   0 395   0]
 [  3   0   0   0   2 219]]",0.6897516250610352,0.011771678924560547
115,BoT_IoT,0,None,QuantileTransformer,RF,0.9909958172931935,-1,-1,99.75296442687747,99.10416666666667,0.14822134387351776,98.99480729120708,99.04222124097863,-1,"{'0Normal': {'precision': 0.961352657004831, 'recall': 0.995, 'f1-score': 0.977886977886978, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9924433249370277, 'recall': 0.985, 'f1-score': 0.9887076537013803, 'support': 400.0}, 'theft': {'precision': 0.9908675799086758, 'recall': 0.96875, 'f1-score': 0.9796839729119637, 'support': 224.0}, 'accuracy': 0.9925889328063241, 'macro avg': {'precision': 0.9899480729120708, 'recall': 0.9910416666666667, 'f1-score': 0.9904222124097863, 'support': 2024.0}, 'weighted avg': {'precision': 0.99269374976486, 'recall': 0.9925889328063241, 'f1-score': 0.9925946319039456, 'support': 2024.0}}","[[199   0   0   0   1   0]
 [  1 399   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  2   0   2   0 394   2]
 [  5   0   0   0   2 217]]",0.34642505645751953,0.009561777114868164
116,BoT_IoT,0,None,QuantileTransformer,NuSVC,0.9287331834345148,-1,-1,98.02371541501977,91.76488095238095,1.185770750988142,94.6841500042317,92.68705456433669,-1,"{'0Normal': {'precision': 0.9424460431654677, 'recall': 0.655, 'f1-score': 0.7728613569321533, 'support': 200.0}, 'HTTP': {'precision': 0.9317647058823529, 'recall': 0.99, 'f1-score': 0.96, 'support': 400.0}, 'TCP': {'precision': 0.9657701711491442, 'recall': 0.9875, 'f1-score': 0.9765142150803461, 'support': 400.0}, 'UDP': {'precision': 0.8602620087336245, 'recall': 0.985, 'f1-score': 0.9184149184149185, 'support': 400.0}, 'scan': {'precision': 0.9946949602122016, 'recall': 0.9375, 'f1-score': 0.9652509652509652, 'support': 400.0}, 'theft': {'precision': 0.9861111111111112, 'recall': 0.9508928571428571, 'f1-score': 0.968181818181818, 'support': 224.0}, 'accuracy': 0.9407114624505929, 'macro avg': {'precision': 0.9468415000423169, 'recall': 0.9176488095238095, 'f1-score': 0.9268705456433669, 'support': 2024.0}, 'weighted avg': {'precision': 0.9438610849372093, 'recall': 0.9407114624505929, 'f1-score': 0.9384965603545701, 'support': 2024.0}}","[[131   6   1  62   0   0]
 [  1 396   2   0   0   1]
 [  1   3 395   0   1   0]
 [  0   0   6 394   0   0]
 [  1  15   5   2 375   2]
 [  5   5   0   0   1 213]]",0.19054055213928223,0.12313103675842285
117,BoT_IoT,0,None,QuantileTransformer,SGD,0.9765544682963242,-1,-1,99.35770750988142,97.66369047619047,0.38537549407114624,97.79113564247707,97.72518767304875,-1,"{'0Normal': {'precision': 0.95, 'recall': 0.95, 'f1-score': 0.9500000000000001, 'support': 200.0}, 'HTTP': {'precision': 0.9825436408977556, 'recall': 0.985, 'f1-score': 0.9837702871410736, 'support': 400.0}, 'TCP': {'precision': 0.9777777777777777, 'recall': 0.99, 'f1-score': 0.9838509316770186, 'support': 400.0}, 'UDP': {'precision': 0.9975062344139651, 'recall': 1.0, 'f1-score': 0.9987515605493134, 'support': 400.0}, 'scan': {'precision': 0.982367758186398, 'recall': 0.975, 'f1-score': 0.9786700125470514, 'support': 400.0}, 'theft': {'precision': 0.9772727272727273, 'recall': 0.9598214285714286, 'f1-score': 0.9684684684684685, 'support': 224.0}, 'accuracy': 0.9807312252964426, 'macro avg': {'precision': 0.9779113564247707, 'recall': 0.9766369047619047, 'f1-score': 0.9772518767304875, 'support': 2024.0}, 'weighted avg': {'precision': 0.9807249285669216, 'recall': 0.9807312252964426, 'f1-score': 0.9807085245566798, 'support': 2024.0}}","[[190   5   1   1   3   0]
 [  3 394   2   0   0   1]
 [  1   2 396   0   1   0]
 [  0   0   0 400   0   0]
 [  2   0   4   0 390   4]
 [  4   0   2   0   3 215]]",0.03908061981201172,0.0003845691680908203
118,BoT_IoT,0,sigmoid,QuantileTransformer,HHHv2,0.8112770719365678,-1,-1,94.81225296442688,83.18205470621015,3.1126482213438735,82.10714285714286,82.18059025153023,-1,"{'0Normal': {'precision': 0.53, 'recall': 0.75177304964539, 'f1-score': 0.6217008797653959, 'support': 141.0}, 'HTTP': {'precision': 0.9525, 'recall': 0.8392070484581498, 'f1-score': 0.892271662763466, 'support': 454.0}, 'TCP': {'precision': 0.865, 'recall': 0.8357487922705314, 'f1-score': 0.8501228501228502, 'support': 414.0}, 'UDP': {'precision': 0.8075, 'recall': 0.8922651933701657, 'f1-score': 0.8477690288713909, 'support': 362.0}, 'scan': {'precision': 0.8875, 'recall': 0.8830845771144279, 'f1-score': 0.8852867830423942, 'support': 402.0}, 'theft': {'precision': 0.8839285714285714, 'recall': 0.7888446215139442, 'f1-score': 0.8336842105263158, 'support': 251.0}, 'accuracy': 0.8443675889328063, 'macro avg': {'precision': 0.8210714285714286, 'recall': 0.8318205470621015, 'f1-score': 0.8218059025153023, 'support': 2024.0}, 'weighted avg': {'precision': 0.8578216756070017, 'recall': 0.8443675889328063, 'f1-score': 0.8481889481072064, 'support': 2024.0}}","[[106   2   9  11  11   2]
 [ 33 381  15  10   5  10]
 [ 33  10 346  12   9   4]
 [ 15   4  10 323   6   4]
 [  8   2   9  22 355   6]
 [  5   1  11  22  14 198]]",57.05481433868408,0.06511235237121582
119,BoT_IoT,-1,None,QuantileTransformer,KNN,0.9783604469557842,-1,-1,99.40711462450594,97.70535714285714,0.3557312252964427,98.06309984180577,97.87795567344538,-1,"{'0Normal': {'precision': 0.9641025641025641, 'recall': 0.94, 'f1-score': 0.9518987341772152, 'support': 200.0}, 'HTTP': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451936, 'support': 400.0}, 'TCP': {'precision': 0.9875311720698254, 'recall': 0.99, 'f1-score': 0.9887640449438203, 'support': 400.0}, 'UDP': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 400.0}, 'scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9822134387351779, 'macro avg': {'precision': 0.9806309984180577, 'recall': 0.9770535714285714, 'f1-score': 0.9787795567344538, 'support': 2024.0}, 'weighted avg': {'precision': 0.982168228880915, 'recall': 0.9822134387351779, 'f1-score': 0.9821422800791964, 'support': 2024.0}}","[[188   1   0   6   4   1]
 [  1 397   2   0   0   0]
 [  0   3 396   0   1   0]
 [  0   0   0 400   0   0]
 [  0   0   3   2 392   3]
 [  6   0   0   0   3 215]]",0.0004153251647949219,0.010431051254272461
120,BoT_IoT,-1,None,QuantileTransformer,LDA,0.9495989644447458,-1,-1,98.61660079051383,95.28869047619048,0.8300395256916997,95.27386471418285,95.25918571693613,-1,"{'0Normal': {'precision': 0.9128205128205128, 'recall': 0.89, 'f1-score': 0.9012658227848102, 'support': 200.0}, 'HTTP': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959594, 'support': 400.0}, 'TCP': {'precision': 0.9589371980676329, 'recall': 0.9925, 'f1-score': 0.9754299754299756, 'support': 400.0}, 'UDP': {'precision': 0.9706601466992665, 'recall': 0.9925, 'f1-score': 0.9814585908529048, 'support': 400.0}, 'scan': {'precision': 0.9738903394255874, 'recall': 0.9325, 'f1-score': 0.9527458492975734, 'support': 400.0}, 'theft': {'precision': 0.9307359307359307, 'recall': 0.9598214285714286, 'f1-score': 0.9450549450549451, 'support': 224.0}, 'accuracy': 0.958498023715415, 'macro avg': {'precision': 0.9527386471418285, 'recall': 0.9528869047619049, 'f1-score': 0.9525918571693613, 'support': 2024.0}, 'weighted avg': {'precision': 0.9585964065053172, 'recall': 0.958498023715415, 'f1-score': 0.9583189833596022, 'support': 2024.0}}","[[178   4   1   9   8   0]
 [ 11 380   5   0   1   3]
 [  0   2 397   0   1   0]
 [  0   0   3 397   0   0]
 [  2   2   7   3 373  13]
 [  4   4   1   0   0 215]]",0.004898548126220703,0.00019693374633789062
