,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
69,N_BaIoT,0,None,QuantileTransformer,SGD,0.791829189197817,-1,-1,95.5925925925926,80.16666666666666,2.4791666666666665,76.59764532126513,75.39493343607955,-1,"{'0Normal': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 200.0}, 'ack': {'precision': 0.8166666666666667, 'recall': 0.98, 'f1-score': 0.890909090909091, 'support': 200.0}, 'combo': {'precision': 0.9753694581280788, 'recall': 0.99, 'f1-score': 0.9826302729528535, 'support': 200.0}, 'junk': {'precision': 0.9563106796116505, 'recall': 0.985, 'f1-score': 0.9704433497536945, 'support': 200.0}, 'scan': {'precision': 0.4792176039119804, 'recall': 0.98, 'f1-score': 0.6436781609195402, 'support': 200.0}, 'syn': {'precision': 0.9896907216494846, 'recall': 0.96, 'f1-score': 0.9746192893401014, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.9857142857142858, 'recall': 0.345, 'f1-score': 0.5111111111111111, 'support': 200.0}, 'udpplain': {'precision': 0.7153284671532847, 'recall': 0.98, 'f1-score': 0.8270042194092827, 'support': 200.0}, 'accuracy': 0.8016666666666666, 'macro avg': {'precision': 0.7659764532126514, 'recall': 0.8016666666666666, 'f1-score': 0.7539493343607955, 'support': 1800.0}, 'weighted avg': {'precision': 0.7659764532126514, 'recall': 0.8016666666666666, 'f1-score': 0.7539493343607956, 'support': 1800.0}}","[[199   0   0   0   1   0   0   0   0]
 [  0 196   0   0   0   0   0   0   4]
 [  0   0 198   2   0   0   0   0   0]
 [  1   0   2 197   0   0   0   0   0]
 [  1   0   0   0 196   2   0   0   1]
 [  0   0   0   0   6 192   0   1   1]
 [  0   0   0   0 128   0   0   0  72]
 [  0  44   3   6  78   0   0  69   0]
 [  3   0   0   1   0   0   0   0 196]]",0.12182021141052246,0.0005574226379394531
70,N_BaIoT,0,sigmoid,QuantileTransformer,HHHv2,0.5887128231133816,-1,-1,91.82716049382717,63.50623589476422,4.597222222222222,63.22222222222222,62.20340841053438,-1,"{'0Normal': {'precision': 0.37, 'recall': 0.5826771653543307, 'f1-score': 0.4525993883792049, 'support': 127.0}, 'ack': {'precision': 0.605, 'recall': 0.5426008968609866, 'f1-score': 0.5721040189125296, 'support': 223.0}, 'combo': {'precision': 0.55, 'recall': 0.7432432432432432, 'f1-score': 0.632183908045977, 'support': 148.0}, 'junk': {'precision': 0.8, 'recall': 0.6584362139917695, 'f1-score': 0.7223476297968399, 'support': 243.0}, 'scan': {'precision': 0.735, 'recall': 0.7386934673366834, 'f1-score': 0.7368421052631577, 'support': 199.0}, 'syn': {'precision': 0.905, 'recall': 0.6581818181818182, 'f1-score': 0.7621052631578947, 'support': 275.0}, 'tcp': {'precision': 0.425, 'recall': 0.4166666666666667, 'f1-score': 0.42079207920792083, 'support': 204.0}, 'udp': {'precision': 0.85, 'recall': 0.6719367588932806, 'f1-score': 0.750551876379691, 'support': 253.0}, 'udpplain': {'precision': 0.45, 'recall': 0.703125, 'f1-score': 0.5487804878048781, 'support': 128.0}, 'accuracy': 0.6322222222222222, 'macro avg': {'precision': 0.6322222222222222, 'recall': 0.6350623589476422, 'f1-score': 0.6220340841053438, 'support': 1800.0}, 'weighted avg': {'precision': 0.6734416666666666, 'recall': 0.6322222222222222, 'f1-score': 0.6424103603391007, 'support': 1800.0}}","[[ 74   2   4   2  10   0   0   0  35]
 [  3 121  14  11   8   7  46  11   2]
 [  4   9 110   3   2   4   0   6  10]
 [ 11   8  16 160   8   0  36   2   2]
 [ 16   8   8   2 147   1   0   1  16]
 [  3  27  16  10   7 181  14   4  13]
 [ 80   1   3   0   8   0  85   0  27]
 [  4  20  16  10   4   5  19 170   5]
 [  5   4  13   2   6   2   0   6  90]]",136.54321098327637,0.0717167854309082
71,N_BaIoT,-1,None,QuantileTransformer,KNN,0.9837766443115967,-1,-1,99.67901234567901,98.55555555555556,0.18055555555555555,98.57439968442007,98.55435293951231,-1,"{'0Normal': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'ack': {'precision': 0.961352657004831, 'recall': 0.995, 'f1-score': 0.977886977886978, 'support': 200.0}, 'combo': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'junk': {'precision': 0.9656862745098039, 'recall': 0.985, 'f1-score': 0.9752475247524752, 'support': 200.0}, 'scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'syn': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 0.9948186528497409, 'recall': 0.96, 'f1-score': 0.9770992366412213, 'support': 200.0}, 'udpplain': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'accuracy': 0.9855555555555555, 'macro avg': {'precision': 0.9857439968442008, 'recall': 0.9855555555555556, 'f1-score': 0.9855435293951231, 'support': 1800.0}, 'weighted avg': {'precision': 0.9857439968442009, 'recall': 0.9855555555555555, 'f1-score': 0.985543529395123, 'support': 1800.0}}","[[194   0   0   3   2   0   0   1   0]
 [  0 199   0   0   0   0   0   0   1]
 [  0   0 194   4   0   1   0   0   1]
 [  1   0   2 197   0   0   0   0   0]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   8   0   0   0   0   0 192   0]
 [  0   0   0   0   0   0   0   0 200]]",0.0007405281066894531,0.023188352584838867
72,N_BaIoT,-1,None,QuantileTransformer,LDA,0.883482619824731,-1,-1,97.61728395061728,89.27777777777777,1.3402777777777777,90.39217258871619,87.82150355519241,-1,"{'0Normal': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'ack': {'precision': 0.8065843621399177, 'recall': 0.98, 'f1-score': 0.8848758465011287, 'support': 200.0}, 'combo': {'precision': 0.8546255506607929, 'recall': 0.97, 'f1-score': 0.9086651053864169, 'support': 200.0}, 'junk': {'precision': 0.9940476190476191, 'recall': 0.835, 'f1-score': 0.9076086956521738, 'support': 200.0}, 'scan': {'precision': 0.919431279620853, 'recall': 0.97, 'f1-score': 0.9440389294403893, 'support': 200.0}, 'syn': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.8857142857142857, 'recall': 0.31, 'f1-score': 0.45925925925925926, 'support': 200.0}, 'udpplain': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.977667493796526, 'support': 200.0}, 'accuracy': 0.8927777777777778, 'macro avg': {'precision': 0.9039217258871619, 'recall': 0.8927777777777778, 'f1-score': 0.878215035551924, 'support': 1800.0}, 'weighted avg': {'precision': 0.9039217258871619, 'recall': 0.8927777777777778, 'f1-score': 0.8782150355519239, 'support': 1800.0}}","[[198   1   0   0   0   0   0   1   0]
 [  0 196   0   0   0   0   0   4   0]
 [  0   0 194   1   0   0   0   0   5]
 [  0   0  33 167   0   0   0   0   0]
 [  1   0   0   0 194   2   0   2   1]
 [  0   0   0   0   0 199   0   1   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  43   0   0  17   0  78  62   0]
 [  0   3   0   0   0   0   0   0 197]]",0.021997690200805664,0.00045371055603027344
73,N_BaIoT,-1,None,QuantileTransformer,MLP,0.9943832865619154,-1,-1,99.8888888888889,99.5,0.0625,99.50842796935925,99.50094119853364,-1,"{'0Normal': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'udp': {'precision': 0.975609756097561, 'recall': 1.0, 'f1-score': 0.9876543209876543, 'support': 200.0}, 'udpplain': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'accuracy': 0.995, 'macro avg': {'precision': 0.9950842796935925, 'recall': 0.995, 'f1-score': 0.9950094119853363, 'support': 1800.0}, 'weighted avg': {'precision': 0.9950842796935926, 'recall': 0.995, 'f1-score': 0.9950094119853363, 'support': 1800.0}}","[[199   0   0   0   0   0   0   0   1]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 199   0   0   0   0   1]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   0 198   0   2   0]
 [  0   0   0   0   0   0 197   3   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",1.4616875648498535,0.0008978843688964844
74,N_BaIoT,-1,None,QuantileTransformer,LGBM,0.998128119155246,-1,-1,99.96296296296296,99.83333333333333,0.020833333333333336,99.83579638752053,99.83332395780597,-1,"{'0Normal': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9983333333333333, 'macro avg': {'precision': 0.9983579638752053, 'recall': 0.9983333333333333, 'f1-score': 0.9983332395780598, 'support': 1800.0}, 'weighted avg': {'precision': 0.9983579638752054, 'recall': 0.9983333333333333, 'f1-score': 0.9983332395780596, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   3 197   0]
 [  0   0   0   0   0   0   0   0 200]]",1.8905487060546875,0.011138439178466797
75,N_BaIoT,-1,None,QuantileTransformer,RF,0.9987510403662089,-1,-1,99.97530864197532,99.8888888888889,0.013888888888888888,99.88944168048646,99.88874825777543,-1,"{'0Normal': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9988888888888889, 'macro avg': {'precision': 0.9988944168048646, 'recall': 0.9988888888888889, 'f1-score': 0.9988874825777544, 'support': 1800.0}, 'weighted avg': {'precision': 0.9988944168048646, 'recall': 0.9988888888888889, 'f1-score': 0.9988874825777543, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  1   0   0   1 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",1.1479485034942627,0.011238336563110352
76,N_BaIoT,-1,None,QuantileTransformer,NuSVC,0.9762923747205964,-1,-1,99.53086419753086,97.88888888888887,0.2638888888888889,97.92232346299348,97.88874366493717,-1,"{'0Normal': {'precision': 0.9895833333333334, 'recall': 0.95, 'f1-score': 0.9693877551020408, 'support': 200.0}, 'ack': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'combo': {'precision': 0.9554455445544554, 'recall': 0.965, 'f1-score': 0.9601990049751244, 'support': 200.0}, 'junk': {'precision': 0.9795918367346939, 'recall': 0.96, 'f1-score': 0.9696969696969697, 'support': 200.0}, 'scan': {'precision': 0.9753694581280788, 'recall': 0.99, 'f1-score': 0.9826302729528535, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'udp': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 200.0}, 'udpplain': {'precision': 0.9523809523809523, 'recall': 1.0, 'f1-score': 0.975609756097561, 'support': 200.0}, 'accuracy': 0.9788888888888889, 'macro avg': {'precision': 0.9792232346299348, 'recall': 0.9788888888888887, 'f1-score': 0.9788874366493717, 'support': 1800.0}, 'weighted avg': {'precision': 0.9792232346299347, 'recall': 0.9788888888888889, 'f1-score': 0.9788874366493716, 'support': 1800.0}}","[[190   0   1   2   1   0   0   4   2]
 [  0 199   0   0   0   0   0   0   1]
 [  0   0 193   2   0   0   0   0   5]
 [  1   0   6 192   0   0   0   0   1]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   2   0   4 194   0   0   0]
 [  0   0   0   0   0   0 198   2   0]
 [  0   2   0   0   0   0   0 198   0]
 [  0   0   0   0   0   0   0   0 200]]",1.0029137134552002,0.3013579845428467
77,N_BaIoT,-1,None,QuantileTransformer,SGD,0.9115922456379842,-1,-1,98.22222222222223,92.0,1.0,92.67193775624854,91.78835899246134,-1,"{'0Normal': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'ack': {'precision': 0.9884393063583815, 'recall': 0.855, 'f1-score': 0.9168900804289545, 'support': 200.0}, 'combo': {'precision': 0.9751243781094527, 'recall': 0.98, 'f1-score': 0.9775561097256857, 'support': 200.0}, 'junk': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'scan': {'precision': 0.8761061946902655, 'recall': 0.99, 'f1-score': 0.9295774647887325, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.885, 'f1-score': 0.9389920424403183, 'support': 200.0}, 'tcp': {'precision': 0.7352941176470589, 'recall': 1.0, 'f1-score': 0.8474576271186441, 'support': 200.0}, 'udp': {'precision': 0.815068493150685, 'recall': 0.595, 'f1-score': 0.6878612716763005, 'support': 200.0}, 'udpplain': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'accuracy': 0.92, 'macro avg': {'precision': 0.9267193775624855, 'recall': 0.9199999999999999, 'f1-score': 0.9178835899246134, 'support': 1800.0}, 'weighted avg': {'precision': 0.9267193775624856, 'recall': 0.92, 'f1-score': 0.9178835899246135, 'support': 1800.0}}","[[199   0   0   0   1   0   0   0   0]
 [  0 171   0   0   1   0   0  25   3]
 [  0   0 196   3   0   0   0   1   0]
 [  1   0   3 196   0   0   0   0   0]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   0   0  22 177   0   1   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   2   2   1   4   0  72 119   0]
 [  0   0   0   0   0   0   0   0 200]]",0.2045307159423828,0.00058746337890625
78,N_BaIoT,-1,None,QuantileTransformer,HHHv2,0.8530075962249772,-1,-1,97.01234567901234,87.49026110609157,1.6805555555555556,86.55555555555556,84.88811621042782,-1,"{'0Normal': {'precision': 0.98, 'recall': 0.9949238578680203, 'f1-score': 0.9874055415617129, 'support': 197.0}, 'ack': {'precision': 0.8, 'recall': 0.7692307692307693, 'f1-score': 0.7843137254901961, 'support': 208.0}, 'combo': {'precision': 0.97, 'recall': 0.8546255506607929, 'f1-score': 0.9086651053864169, 'support': 227.0}, 'junk': {'precision': 0.825, 'recall': 0.9939759036144579, 'f1-score': 0.901639344262295, 'support': 166.0}, 'scan': {'precision': 0.99, 'recall': 0.8571428571428571, 'f1-score': 0.9187935034802784, 'support': 231.0}, 'syn': {'precision': 0.95, 'recall': 0.9947643979057592, 'f1-score': 0.9718670076726342, 'support': 191.0}, 'tcp': {'precision': 1.0, 'recall': 0.7194244604316546, 'f1-score': 0.8368200836820083, 'support': 278.0}, 'udp': {'precision': 0.275, 'recall': 0.8461538461538461, 'f1-score': 0.41509433962264153, 'support': 65.0}, 'udpplain': {'precision': 1.0, 'recall': 0.8438818565400844, 'f1-score': 0.9153318077803204, 'support': 237.0}, 'accuracy': 0.8655555555555555, 'macro avg': {'precision': 0.8655555555555555, 'recall': 0.8749026110609157, 'f1-score': 0.8488811621042782, 'support': 1800.0}, 'weighted avg': {'precision': 0.9220083333333333, 'recall': 0.8655555555555555, 'f1-score': 0.8822299490068328, 'support': 1800.0}}","[[196   0   0   0   1   0   0   0   0]
 [  2 160   0   0   0   0   0  46   0]
 [  0   0 194  33   0   0   0   0   0]
 [  0   0   1 165   0   0   0   0   0]
 [  0   3   0   1 198   8   0  21   0]
 [  1   0   0   0   0 190   0   0   0]
 [  0   0   0   0   0   0 200  78   0]
 [  1   7   0   0   0   2   0  55   0]
 [  0  30   5   1   1   0   0   0 200]]",315.8923635482788,0.0055408477783203125
79,N_BaIoT,-1,None,QuantileTransformer,KNN,0.9837766443115967,-1,-1,99.67901234567901,98.55555555555556,0.18055555555555555,98.57439968442007,98.55435293951231,-1,"{'0Normal': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'ack': {'precision': 0.961352657004831, 'recall': 0.995, 'f1-score': 0.977886977886978, 'support': 200.0}, 'combo': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'junk': {'precision': 0.9656862745098039, 'recall': 0.985, 'f1-score': 0.9752475247524752, 'support': 200.0}, 'scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'syn': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 0.9948186528497409, 'recall': 0.96, 'f1-score': 0.9770992366412213, 'support': 200.0}, 'udpplain': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'accuracy': 0.9855555555555555, 'macro avg': {'precision': 0.9857439968442008, 'recall': 0.9855555555555556, 'f1-score': 0.9855435293951231, 'support': 1800.0}, 'weighted avg': {'precision': 0.9857439968442009, 'recall': 0.9855555555555555, 'f1-score': 0.985543529395123, 'support': 1800.0}}","[[194   0   0   3   2   0   0   1   0]
 [  0 199   0   0   0   0   0   0   1]
 [  0   0 194   4   0   1   0   0   1]
 [  1   0   2 197   0   0   0   0   0]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   8   0   0   0   0   0 192   0]
 [  0   0   0   0   0   0   0   0 200]]",0.000762939453125,0.02312612533569336
80,N_BaIoT,-1,None,QuantileTransformer,LDA,0.883482619824731,-1,-1,97.61728395061728,89.27777777777777,1.3402777777777777,90.39217258871619,87.82150355519241,-1,"{'0Normal': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'ack': {'precision': 0.8065843621399177, 'recall': 0.98, 'f1-score': 0.8848758465011287, 'support': 200.0}, 'combo': {'precision': 0.8546255506607929, 'recall': 0.97, 'f1-score': 0.9086651053864169, 'support': 200.0}, 'junk': {'precision': 0.9940476190476191, 'recall': 0.835, 'f1-score': 0.9076086956521738, 'support': 200.0}, 'scan': {'precision': 0.919431279620853, 'recall': 0.97, 'f1-score': 0.9440389294403893, 'support': 200.0}, 'syn': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.8857142857142857, 'recall': 0.31, 'f1-score': 0.45925925925925926, 'support': 200.0}, 'udpplain': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.977667493796526, 'support': 200.0}, 'accuracy': 0.8927777777777778, 'macro avg': {'precision': 0.9039217258871619, 'recall': 0.8927777777777778, 'f1-score': 0.878215035551924, 'support': 1800.0}, 'weighted avg': {'precision': 0.9039217258871619, 'recall': 0.8927777777777778, 'f1-score': 0.8782150355519239, 'support': 1800.0}}","[[198   1   0   0   0   0   0   1   0]
 [  0 196   0   0   0   0   0   4   0]
 [  0   0 194   1   0   0   0   0   5]
 [  0   0  33 167   0   0   0   0   0]
 [  1   0   0   0 194   2   0   2   1]
 [  0   0   0   0   0 199   0   1   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  43   0   0  17   0  78  62   0]
 [  0   3   0   0   0   0   0   0 197]]",0.02216506004333496,0.0004477500915527344
