,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
28,ToN_IoT,0,sigmoid,StandardScaler,HHH,0.042632982996400524,-1,-1,80.86805555555556,16.969108987064175,10.76171875,12.046296296296296,13.733105664911108,-1,"{'0Normal': {'precision': 0.14, 'recall': 0.3010752688172043, 'f1-score': 0.19112627986348124, 'support': 93.0}, 'BruteForce': {'precision': 0.11666666666666667, 'recall': 0.12612612612612611, 'f1-score': 0.12121212121212122, 'support': 111.0}, 'DDoS': {'precision': 0.23, 'recall': 0.2754491017964072, 'f1-score': 0.2506811989100817, 'support': 167.0}, 'DoS': {'precision': 0.01, 'recall': 0.008333333333333333, 'f1-score': 0.00909090909090909, 'support': 240.0}, 'MITM': {'precision': 0.1, 'recall': 0.06309148264984227, 'f1-score': 0.07736943907156674, 'support': 317.0}, 'Malware': {'precision': 0.245, 'recall': 0.3643122676579926, 'f1-score': 0.2929745889387145, 'support': 269.0}, 'Scan': {'precision': 0.19, 'recall': 0.25675675675675674, 'f1-score': 0.21839080459770116, 'support': 148.0}, 'WebAttack': {'precision': 0.0525, 'recall': 0.1320754716981132, 'f1-score': 0.07513416815742398, 'support': 159.0}, 'micro avg': {'precision': 0.1390625, 'recall': 0.17752659574468085, 'f1-score': 0.15595794392523366, 'support': 1504.0}, 'macro avg': {'precision': 0.1355208333333333, 'recall': 0.19090247610447197, 'f1-score': 0.15449743873024996, 'support': 1504.0}, 'weighted avg': {'precision': 0.13354554521276596, 'recall': 0.17752659574468085, 'f1-score': 0.14819103478014767, 'support': 1504.0}}","[[  0  74  11  12  39 104  36  33 107]
 [  0  28  21   3   1   6   0   0  34]
 [  0  34  14   7   0   6   2   1  47]
 [  0  14  21  46   1  16  21   6  42]
 [  0  13  28  64   2  15  43  18  57]
 [  0  11  12  39  53  20 101  36  45]
 [  0  11   8  16  48  13  98  41  34]
 [  0   4   4   8  30  13  38  38  13]
 [  0  11   1   5  26   7  61  27  21]]",0.10091209411621094,0.025455236434936523
29,ToN_IoT,0,None,StandardScaler,HHH,0.12952485149748924,-1,-1,82.08881578947368,25.174329693332968,10.234962406015038,15.611111111111112,15.490721843056829,-1,"{'0Normal': {'precision': 0.15, 'recall': 0.967741935483871, 'f1-score': 0.2597402597402597, 'support': 31.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1.0}, 'DDoS': {'precision': 0.155, 'recall': 0.4492753623188406, 'f1-score': 0.23048327137546468, 'support': 69.0}, 'DoS': {'precision': 0.035, 'recall': 0.010189228529839884, 'f1-score': 0.015783540022547914, 'support': 687.0}, 'MITM': {'precision': 0.315, 'recall': 0.08848314606741572, 'f1-score': 0.13815789473684212, 'support': 712.0}, 'Malware': {'precision': 0.75, 'recall': 0.75, 'f1-score': 0.75, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'micro avg': {'precision': 0.22447916666666667, 'recall': 0.226246719160105, 'f1-score': 0.225359477124183, 'support': 1905.0}, 'macro avg': {'precision': 0.17562499999999998, 'recall': 0.2832112090499959, 'f1-score': 0.17427062073438931, 'support': 1905.0}, 'weighted avg': {'precision': 0.2958897637795275, 'recall': 0.226246719160105, 'f1-score': 0.22738425555116906, 'support': 1905.0}}","[[  0  13   0   1   0   1   0   0]
 [  0  30   0   0   0   1   0   0]
 [  0   1   0   0   0   0   0   0]
 [  0  36   0  31   0   1   0   0]
 [  0  95  92  80   7 113   9  14]
 [  0  21  20  82 193  63  91 133]
 [  0   4   8   6   0  19 300  53]
 [  0   0   0   0   0   2   0   0]]",0.0005383491516113281,0.0039031505584716797
30,ToN_IoT,2,rbf,StandardScaler,HHH,0.4619040022453478,-1,-1,89.34027777777777,49.70910772022448,5.99609375,43.44444444444445,42.70496417751529,-1,"{'0Normal': {'precision': 0.84, 'recall': 0.9385474860335196, 'f1-score': 0.8865435356200527, 'support': 179.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 18.0}, 'DDoS': {'precision': 0.57, 'recall': 0.8507462686567164, 'f1-score': 0.6826347305389222, 'support': 134.0}, 'DoS': {'precision': 0.54, 'recall': 0.375, 'f1-score': 0.4426229508196721, 'support': 288.0}, 'MITM': {'precision': 0.52, 'recall': 0.20634920634920634, 'f1-score': 0.29545454545454547, 'support': 504.0}, 'Malware': {'precision': 0.845, 'recall': 0.6666666666666666, 'f1-score': 0.7453142227122381, 'support': 507.0}, 'Scan': {'precision': 0.355, 'recall': 0.47651006711409394, 'f1-score': 0.4068767908309456, 'support': 149.0}, 'WebAttack': {'precision': 0.24, 'recall': 0.96, 'f1-score': 0.384, 'support': 100.0}, 'micro avg': {'precision': 0.5203125, 'recall': 0.5316657796700373, 'f1-score': 0.5259278757567781, 'support': 1879.0}, 'macro avg': {'precision': 0.48874999999999996, 'recall': 0.5592274618525254, 'f1-score': 0.4804308469970471, 'support': 1879.0}, 'weighted avg': {'precision': 0.6118414050026609, 'recall': 0.5316657796700373, 'f1-score': 0.534032889974602, 'support': 1879.0}}","[[  0  12   0   0   0  10   1   1  17]
 [  0 168   0   2   2   7   0   0   0]
 [  0   6   0   6   2   2   1   0   1]
 [  0   5   7 114   2   3   3   0   0]
 [  0   1  71  31 108  41  20   1  15]
 [  0   5  34  37  86 104  37  56 145]
 [  0   3   8   9   0  24 338  67  58]
 [  0   0   0   1   0   9   0  71  68]
 [  0   0   0   0   0   0   0   4  96]]",0.2421865463256836,0.040342092514038086
31,ToN_IoT,2,poly,StandardScaler,HHH,0.4304489230631217,-1,-1,88.73842592592592,49.4985893311043,6.334635416666666,41.52777777777778,41.12438620235628,-1,"{'0Normal': {'precision': 0.755, 'recall': 0.9805194805194806, 'f1-score': 0.8531073446327684, 'support': 154.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 19.0}, 'DDoS': {'precision': 0.57, 'recall': 0.890625, 'f1-score': 0.6951219512195121, 'support': 128.0}, 'DoS': {'precision': 0.605, 'recall': 0.3805031446540881, 'f1-score': 0.4671814671814672, 'support': 318.0}, 'MITM': {'precision': 0.48, 'recall': 0.2, 'f1-score': 0.2823529411764706, 'support': 480.0}, 'Malware': {'precision': 0.78, 'recall': 0.6046511627906976, 'f1-score': 0.6812227074235808, 'support': 516.0}, 'Scan': {'precision': 0.33, 'recall': 0.40993788819875776, 'f1-score': 0.3656509695290859, 'support': 161.0}, 'WebAttack': {'precision': 0.2175, 'recall': 0.9886363636363636, 'f1-score': 0.35655737704918034, 'support': 88.0}, 'micro avg': {'precision': 0.49322916666666666, 'recall': 0.5080472103004292, 'f1-score': 0.5005285412262156, 'support': 1864.0}, 'macro avg': {'precision': 0.4671875, 'recall': 0.5568591299749235, 'f1-score': 0.46264934477650815, 'support': 1864.0}, 'weighted avg': {'precision': 0.5830311158798284, 'recall': 0.5080472103004292, 'f1-score': 0.5076207250338169, 'support': 1864.0}}","[[  0  19   0   3   0  17   2   1  14]
 [  0 151   0   0   3   0   0   0   0]
 [  0  13   0   5   0   1   0   0   0]
 [  0   7   2 114   2   3   0   0   0]
 [  0   3  77  28 121  46   4   0  39]
 [  0   3  33  26  74  96  78  38 132]
 [  0   3   8  23   0  29 312  94  47]
 [  0   1   0   1   0   8   4  66  81]
 [  0   0   0   0   0   0   0   1  87]]",0.18117570877075195,0.0472109317779541
32,ToN_IoT,2,linear,StandardScaler,HHH,0.30243330392503953,-1,-1,85.94907407407408,39.80647458701512,7.903645833333334,30.58333333333333,26.44934364028947,-1,"{'0Normal': {'precision': 0.545, 'recall': 0.9732142857142857, 'f1-score': 0.6987179487179487, 'support': 112.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15.0}, 'DDoS': {'precision': 0.19, 'recall': 0.35514018691588783, 'f1-score': 0.247557003257329, 'support': 107.0}, 'DoS': {'precision': 0.965, 'recall': 0.29510703363914376, 'f1-score': 0.4519906323185012, 'support': 654.0}, 'MITM': {'precision': 0.235, 'recall': 0.09494949494949495, 'f1-score': 0.13525179856115108, 'support': 495.0}, 'Malware': {'precision': 0.7675, 'recall': 0.7772151898734178, 'f1-score': 0.7723270440251573, 'support': 395.0}, 'Scan': {'precision': 0.04, 'recall': 0.08695652173913043, 'f1-score': 0.0547945205479452, 'support': 92.0}, 'WebAttack': {'precision': 0.01, 'recall': 1.0, 'f1-score': 0.019801980198019802, 'support': 4.0}, 'micro avg': {'precision': 0.36770833333333336, 'recall': 0.3767342582710779, 'f1-score': 0.37216657880864523, 'support': 1874.0}, 'macro avg': {'precision': 0.34406250000000005, 'recall': 0.44782283910392007, 'f1-score': 0.2975551159532565, 'support': 1874.0}, 'weighted avg': {'precision': 0.606023212379936, 'recall': 0.3767342582710779, 'f1-score': 0.4148804747226009, 'support': 1874.0}}","[[  0  24   0   3   3  13   0   0   3]
 [  0 109   0   0   2   1   0   0   0]
 [  0  13   0   0   1   1   0   0   0]
 [  0  39   2  38   0  25   1   0   2]
 [  0  10 103  58 193  86   2   7 195]
 [  0   2  15  98   1  47  62 150 120]
 [  0   3   0   3   0  22 307  35  25]
 [  0   0   0   0   0   5  28   8  51]
 [  0   0   0   0   0   0   0   0   4]]",0.015395879745483398,0.019895315170288086
33,ToN_IoT,2,sigmoid,StandardScaler,HHH,0.29635992509761677,-1,-1,86.0300925925926,37.44126567112554,7.858072916666667,31.5,30.23881682950037,-1,"{'0Normal': {'precision': 0.39, 'recall': 0.8764044943820225, 'f1-score': 0.5397923875432526, 'support': 89.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 59.0}, 'DDoS': {'precision': 0.185, 'recall': 0.4805194805194805, 'f1-score': 0.26714801444043323, 'support': 77.0}, 'DoS': {'precision': 0.9, 'recall': 0.4265402843601896, 'f1-score': 0.5787781350482315, 'support': 422.0}, 'MITM': {'precision': 0.275, 'recall': 0.16819571865443425, 'f1-score': 0.20872865275142316, 'support': 327.0}, 'Malware': {'precision': 0.61, 'recall': 0.5622119815668203, 'f1-score': 0.5851318944844125, 'support': 434.0}, 'Scan': {'precision': 0.355, 'recall': 0.3397129186602871, 'f1-score': 0.3471882640586797, 'support': 209.0}, 'WebAttack': {'precision': 0.12, 'recall': 0.5161290322580645, 'f1-score': 0.1947261663286004, 'support': 93.0}, 'micro avg': {'precision': 0.37135416666666665, 'recall': 0.41695906432748536, 'f1-score': 0.3928374655647383, 'support': 1710.0}, 'macro avg': {'precision': 0.354375, 'recall': 0.42121423880016234, 'f1-score': 0.3401866893318791, 'support': 1710.0}, 'weighted avg': {'precision': 0.5080555555555556, 'recall': 0.41695906432748536, 'f1-score': 0.4244033245066613, 'support': 1710.0}}","[[  0  61   0   7   3  45   4   3  87]
 [  0  78   0   9   0   1   0   0   1]
 [  0  31   0  20   2   2   2   0   2]
 [  0   9  13  37   3  12   1   1   1]
 [  0   1  65  51 180  34  24   1  66]
 [  0   3  28  43  12  55  41  31 114]
 [  0   5  13  18   0  26 244  85  43]
 [  0  10   1  15   0  17  57  71  38]
 [  0   2   0   0   0   8  27   8  48]]",0.1564784049987793,0.03652787208557129
34,ToN_IoT,2,None,StandardScaler,HHH,0.24074733810963458,-1,-1,84.9074074074074,36.1484599543086,8.489583333333334,26.111111111111114,24.737998520448677,-1,"{'0Normal': {'precision': 0.525, 'recall': 0.9722222222222222, 'f1-score': 0.6818181818181818, 'support': 108.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47.0}, 'DDoS': {'precision': 0.22, 'recall': 0.13793103448275862, 'f1-score': 0.16955684007707128, 'support': 319.0}, 'DoS': {'precision': 0.67, 'recall': 0.25621414913957935, 'f1-score': 0.3706777316735823, 'support': 523.0}, 'MITM': {'precision': 0.17, 'recall': 0.07981220657276995, 'f1-score': 0.10862619808306709, 'support': 426.0}, 'Malware': {'precision': 0.6675, 'recall': 0.8090909090909091, 'f1-score': 0.7315068493150685, 'support': 330.0}, 'Scan': {'precision': 0.035, 'recall': 0.07216494845360824, 'f1-score': 0.04713804713804714, 'support': 97.0}, 'WebAttack': {'precision': 0.0625, 'recall': 0.9259259259259259, 'f1-score': 0.117096018735363, 'support': 27.0}, 'micro avg': {'precision': 0.32083333333333336, 'recall': 0.32818327117741075, 'f1-score': 0.3244666842243877, 'support': 1877.0}, 'macro avg': {'precision': 0.29375, 'recall': 0.40667017448597165, 'f1-score': 0.27830248335504765, 'support': 1877.0}, 'weighted avg': {'precision': 0.41292887586574323, 'recall': 0.32818327117741075, 'f1-score': 0.3287136137569725, 'support': 1877.0}}","[[  0  20   0   2   3  15   0   0   3]
 [  0 105   0   0   2   1   0   0   0]
 [  0  39   0   0   1   6   1   0   0]
 [  0  21  67  44  59  41   1   0  86]
 [  0   9  38  99 134  73  11  32 127]
 [  0   3  15  53   1  34  84 134 102]
 [  0   3   0   2   0  20 267  27  11]
 [  0   0   0   0   0   8  36   7  46]
 [  0   0   0   0   0   2   0   0  25]]",0.01604771614074707,0.00735020637512207
35,ToN_IoT,3,rbf,StandardScaler,HHH,0.4335676026797889,-1,-1,88.83101851851852,48.184857191906055,6.282552083333333,40.444444444444436,40.45482676258689,-1,"{'0Normal': {'precision': 0.825, 'recall': 0.9482758620689655, 'f1-score': 0.8823529411764706, 'support': 174.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 24.0}, 'DDoS': {'precision': 0.585, 'recall': 0.9069767441860465, 'f1-score': 0.7112462006079028, 'support': 129.0}, 'DoS': {'precision': 0.265, 'recall': 0.24651162790697675, 'f1-score': 0.25542168674698795, 'support': 215.0}, 'MITM': {'precision': 0.545, 'recall': 0.19926873857404023, 'f1-score': 0.2918340026773762, 'support': 547.0}, 'Malware': {'precision': 0.855, 'recall': 0.6074600355239786, 'f1-score': 0.7102803738317757, 'support': 563.0}, 'Scan': {'precision': 0.285, 'recall': 0.4789915966386555, 'f1-score': 0.3573667711598746, 'support': 119.0}, 'WebAttack': {'precision': 0.28, 'recall': 0.9491525423728814, 'f1-score': 0.43243243243243246, 'support': 118.0}, 'micro avg': {'precision': 0.4973958333333333, 'recall': 0.505558496559026, 'f1-score': 0.5014439485429246, 'support': 1889.0}, 'macro avg': {'precision': 0.45499999999999996, 'recall': 0.542079643408943, 'f1-score': 0.4551168010791025, 'support': 1889.0}, 'weighted avg': {'precision': 0.5941900476442563, 'recall': 0.505558496559026, 'f1-score': 0.5046429629542585, 'support': 1889.0}}","[[  0   4   0   0   3   8   1   1  14]
 [  0 165   0   3   0   5   0   0   1]
 [  0  17   0   2   3   2   0   0   0]
 [  0   7   0 117   0   5   0   0   0]
 [  0   1  74  22  53  39   2   0  24]
 [  0   3  35  32 141 109  49  26 152]
 [  0   2  11  24   0  26 342 111  47]
 [  0   0   0   0   0   6   6  57  50]
 [  0   1   0   0   0   0   0   5 112]]",0.3035745620727539,0.18602776527404785
36,ToN_IoT,3,poly,StandardScaler,HHH,0.43466878491692984,-1,-1,88.86574074074073,48.95972554907766,6.263020833333334,40.94444444444444,41.00664874818223,-1,"{'0Normal': {'precision': 0.78, 'recall': 0.9811320754716981, 'f1-score': 0.8690807799442897, 'support': 159.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 25.0}, 'DDoS': {'precision': 0.59, 'recall': 0.9147286821705426, 'f1-score': 0.7173252279635258, 'support': 129.0}, 'DoS': {'precision': 0.435, 'recall': 0.3686440677966102, 'f1-score': 0.39908256880733944, 'support': 236.0}, 'MITM': {'precision': 0.5, 'recall': 0.20040080160320642, 'f1-score': 0.2861230329041488, 'support': 499.0}, 'Malware': {'precision': 0.855, 'recall': 0.5876288659793815, 'f1-score': 0.6965376782077393, 'support': 582.0}, 'Scan': {'precision': 0.275, 'recall': 0.40145985401459855, 'f1-score': 0.3264094955489614, 'support': 137.0}, 'WebAttack': {'precision': 0.25, 'recall': 0.9523809523809523, 'f1-score': 0.39603960396039606, 'support': 105.0}, 'micro avg': {'precision': 0.49895833333333334, 'recall': 0.5117521367521367, 'f1-score': 0.5052742616033755, 'support': 1872.0}, 'macro avg': {'precision': 0.46062499999999995, 'recall': 0.5507969124271237, 'f1-score': 0.4613247984170501, 'support': 1872.0}, 'weighted avg': {'precision': 0.5949919871794871, 'recall': 0.5117521367521367, 'f1-score': 0.512481231890541, 'support': 1872.0}}","[[  0  14   0   3   3  16   0   1  11]
 [  0 156   0   0   0   2   0   0   1]
 [  0  18   0   3   3   1   0   0   0]
 [  0   5   1 118   0   5   0   0   0]
 [  0   1  70  18  87  38   2   0  20]
 [  0   3  36  30 107 100  49  22 152]
 [  0   2  13  28   0  31 342 119  47]
 [  0   0   0   0   0   6   7  55  69]
 [  0   1   0   0   0   1   0   3 100]]",0.2721741199493408,0.17444920539855957
37,ToN_IoT,3,linear,StandardScaler,HHH,0.20880337075994132,-1,-1,84.43287037037037,33.363296478960166,8.756510416666668,23.611111111111114,24.250966096496985,-1,"{'0Normal': {'precision': 0.68, 'recall': 0.9714285714285714, 'f1-score': 0.8, 'support': 140.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 32.0}, 'DDoS': {'precision': 0.36, 'recall': 0.6, 'f1-score': 0.45, 'support': 120.0}, 'DoS': {'precision': 0.01, 'recall': 0.0051813471502590676, 'f1-score': 0.006825938566552901, 'support': 386.0}, 'MITM': {'precision': 0.285, 'recall': 0.09982486865148861, 'f1-score': 0.14785992217898833, 'support': 571.0}, 'Malware': {'precision': 0.7125, 'recall': 0.6115879828326181, 'f1-score': 0.6581986143187067, 'support': 466.0}, 'Scan': {'precision': 0.04, 'recall': 0.0625, 'f1-score': 0.04878048780487805, 'support': 128.0}, 'WebAttack': {'precision': 0.0375, 'recall': 0.6521739130434783, 'f1-score': 0.07092198581560284, 'support': 23.0}, 'micro avg': {'precision': 0.2994791666666667, 'recall': 0.30814576634512325, 'f1-score': 0.30375066032752246, 'support': 1866.0}, 'macro avg': {'precision': 0.265625, 'recall': 0.3753370853883019, 'f1-score': 0.27282336858559114, 'support': 1866.0}, 'weighted avg': {'precision': 0.34458869239013934, 'recall': 0.30814576634512325, 'f1-score': 0.30421140955851683, 'support': 1866.0}}","[[  0  20   0   3   2  18   1   1   9]
 [  0 136   0   0   3   1   0   0   0]
 [  0  28   0   0   1   2   1   0   0]
 [  0   5   4  72   0  34   0   0   5]
 [  0   4  88  65   2  51  21   1 154]
 [  0   5  21  59 192  57  56 116  65]
 [  0   2   7   1   0  28 285  74  69]
 [  0   0   0   0   0   7  30   8  83]
 [  0   0   0   0   0   2   6   0  15]]",0.09432363510131836,0.09207725524902344
38,ToN_IoT,3,sigmoid,StandardScaler,HHH,0.0007530689739206598,-1,-1,78.91203703703704,11.454828713938731,11.861979166666666,4.027777777777778,5.56305642519777,-1,"{'0Normal': {'precision': 0.045, 'recall': 0.16666666666666666, 'f1-score': 0.07086614173228346, 'support': 54.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 86.0}, 'DDoS': {'precision': 0.06, 'recall': 0.08108108108108109, 'f1-score': 0.06896551724137931, 'support': 148.0}, 'DoS': {'precision': 0.085, 'recall': 0.09826589595375723, 'f1-score': 0.09115281501340483, 'support': 173.0}, 'MITM': {'precision': 0.015, 'recall': 0.025210084033613446, 'f1-score': 0.018808777429467086, 'support': 119.0}, 'Malware': {'precision': 0.105, 'recall': 0.358974358974359, 'f1-score': 0.16247582205029013, 'support': 117.0}, 'Scan': {'precision': 0.03, 'recall': 0.1276595744680851, 'f1-score': 0.048582995951417005, 'support': 47.0}, 'WebAttack': {'precision': 0.0225, 'recall': 0.17307692307692307, 'f1-score': 0.03982300884955752, 'support': 52.0}, 'micro avg': {'precision': 0.051041666666666666, 'recall': 0.12311557788944724, 'f1-score': 0.07216494845360824, 'support': 796.0}, 'macro avg': {'precision': 0.0453125, 'recall': 0.12886682303181068, 'f1-score': 0.06258438478347492, 'support': 796.0}, 'weighted avg': {'precision': 0.05359924623115578, 'recall': 0.12311557788944724, 'f1-score': 0.06960454543526456, 'support': 796.0}}","[[  0 164  93 129  73 170 102  64 329]
 [  0   9   5   7  13   1   4   9   6]
 [  0   5   0   2   9   8  41  12   9]
 [  0   8   4  12  17   4  80  15   8]
 [  0   0  12  12  17   5  81  33  13]
 [  0   4   2  10  20   3  41  32   7]
 [  0   3   1  16  19   4  42  26   6]
 [  0   4   1   7  13   3   0   6  13]
 [  0   3   2   5  19   2   9   3   9]]",0.245513916015625,0.14879894256591797
