,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
108,N_BaIoT,-1,None,QuantileTransformer,NuSVC,0.9762923747205964,-1,-1,99.53086419753086,97.88888888888887,0.2638888888888889,97.92232346299348,97.88874366493717,-1,"{'0Normal': {'precision': 0.9895833333333334, 'recall': 0.95, 'f1-score': 0.9693877551020408, 'support': 200.0}, 'ack': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'combo': {'precision': 0.9554455445544554, 'recall': 0.965, 'f1-score': 0.9601990049751244, 'support': 200.0}, 'junk': {'precision': 0.9795918367346939, 'recall': 0.96, 'f1-score': 0.9696969696969697, 'support': 200.0}, 'scan': {'precision': 0.9753694581280788, 'recall': 0.99, 'f1-score': 0.9826302729528535, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'udp': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 200.0}, 'udpplain': {'precision': 0.9523809523809523, 'recall': 1.0, 'f1-score': 0.975609756097561, 'support': 200.0}, 'accuracy': 0.9788888888888889, 'macro avg': {'precision': 0.9792232346299348, 'recall': 0.9788888888888887, 'f1-score': 0.9788874366493717, 'support': 1800.0}, 'weighted avg': {'precision': 0.9792232346299347, 'recall': 0.9788888888888889, 'f1-score': 0.9788874366493716, 'support': 1800.0}}","[[190   0   1   2   1   0   0   4   2]
 [  0 199   0   0   0   0   0   0   1]
 [  0   0 193   2   0   0   0   0   5]
 [  1   0   6 192   0   0   0   0   1]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   2   0   4 194   0   0   0]
 [  0   0   0   0   0   0 198   2   0]
 [  0   2   0   0   0   0   0 198   0]
 [  0   0   0   0   0   0   0   0 200]]",0.9068858623504639,0.3000152111053467
109,N_BaIoT,-1,None,QuantileTransformer,SGD,0.9115922456379842,-1,-1,98.22222222222223,92.0,1.0,92.67193775624854,91.78835899246134,-1,"{'0Normal': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'ack': {'precision': 0.9884393063583815, 'recall': 0.855, 'f1-score': 0.9168900804289545, 'support': 200.0}, 'combo': {'precision': 0.9751243781094527, 'recall': 0.98, 'f1-score': 0.9775561097256857, 'support': 200.0}, 'junk': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'scan': {'precision': 0.8761061946902655, 'recall': 0.99, 'f1-score': 0.9295774647887325, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.885, 'f1-score': 0.9389920424403183, 'support': 200.0}, 'tcp': {'precision': 0.7352941176470589, 'recall': 1.0, 'f1-score': 0.8474576271186441, 'support': 200.0}, 'udp': {'precision': 0.815068493150685, 'recall': 0.595, 'f1-score': 0.6878612716763005, 'support': 200.0}, 'udpplain': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'accuracy': 0.92, 'macro avg': {'precision': 0.9267193775624855, 'recall': 0.9199999999999999, 'f1-score': 0.9178835899246134, 'support': 1800.0}, 'weighted avg': {'precision': 0.9267193775624856, 'recall': 0.92, 'f1-score': 0.9178835899246135, 'support': 1800.0}}","[[199   0   0   0   1   0   0   0   0]
 [  0 171   0   0   1   0   0  25   3]
 [  0   0 196   3   0   0   0   1   0]
 [  1   0   3 196   0   0   0   0   0]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   0   0  22 177   0   1   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   2   2   1   4   0  72 119   0]
 [  0   0   0   0   0   0   0   0 200]]",0.19988322257995605,0.0006411075592041016
110,N_BaIoT,-1,sigmoid,QuantileTransformer,HHHv2,0.5967890450067596,-1,-1,92.01234567901234,63.56431966283318,4.493055555555555,64.05555555555557,63.30527054140982,-1,"{'0Normal': {'precision': 0.675, 'recall': 0.5895196506550219, 'f1-score': 0.6293706293706295, 'support': 229.0}, 'ack': {'precision': 0.485, 'recall': 0.6339869281045751, 'f1-score': 0.5495750708215298, 'support': 153.0}, 'combo': {'precision': 0.595, 'recall': 0.595, 'f1-score': 0.595, 'support': 200.0}, 'junk': {'precision': 0.59, 'recall': 0.6051282051282051, 'f1-score': 0.5974683544303797, 'support': 195.0}, 'scan': {'precision': 0.615, 'recall': 0.7151162790697675, 'f1-score': 0.6612903225806451, 'support': 172.0}, 'syn': {'precision': 0.63, 'recall': 0.7241379310344828, 'f1-score': 0.6737967914438503, 'support': 174.0}, 'tcp': {'precision': 1.0, 'recall': 0.7326007326007326, 'f1-score': 0.8456659619450316, 'support': 273.0}, 'udp': {'precision': 0.81, 'recall': 0.7105263157894737, 'f1-score': 0.7570093457943925, 'support': 228.0}, 'udpplain': {'precision': 0.365, 'recall': 0.4147727272727273, 'f1-score': 0.38829787234042556, 'support': 176.0}, 'accuracy': 0.6405555555555555, 'macro avg': {'precision': 0.6405555555555557, 'recall': 0.6356431966283318, 'f1-score': 0.6330527054140982, 'support': 1800.0}, 'weighted avg': {'precision': 0.6667500000000001, 'recall': 0.6405555555555555, 'f1-score': 0.6480584056970129, 'support': 1800.0}}","[[135   5  11   5  21   1   0   2  49]
 [  3  97  11  17   8  12   0   2   3]
 [ 24  11 119   7  11   5   0   4  19]
 [ 12  11   9 118   8   9   0   7  21]
 [  2   9   7  10 123   6   0   3  12]
 [  1  17  12   3   5 126   0   7   3]
 [  6  15  10   9   8  12 200   7   6]
 [ 15  11  11   5   2   8   0 162  14]
 [  2  24  10  26  14  21   0   6  73]]",312.09507417678833,0.0993189811706543
111,N_BaIoT,2,None,StandardScaler,KNN,0.7099608083781459,-1,-1,93.9753086419753,72.88888888888889,3.3888888888888893,69.86032989940719,69.89534206327484,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.7289156626506024, 'recall': 0.605, 'f1-score': 0.6612021857923497, 'support': 200.0}, 'combo': {'precision': 0.9037433155080213, 'recall': 0.845, 'f1-score': 0.8733850129198966, 'support': 200.0}, 'junk': {'precision': 0.8433179723502304, 'recall': 0.915, 'f1-score': 0.8776978417266187, 'support': 200.0}, 'scan': {'precision': 0.41422594142259417, 'recall': 0.99, 'f1-score': 0.584070796460177, 'support': 200.0}, 'syn': {'precision': 0.9948453608247423, 'recall': 0.965, 'f1-score': 0.9796954314720813, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.5, 'recall': 0.465, 'f1-score': 0.48186528497409326, 'support': 200.0}, 'udpplain': {'precision': 0.9171597633136095, 'recall': 0.775, 'f1-score': 0.8401084010840109, 'support': 200.0}, 'accuracy': 0.7288888888888889, 'macro avg': {'precision': 0.6986032989940719, 'recall': 0.7288888888888889, 'f1-score': 0.6989534206327485, 'support': 1800.0}, 'weighted avg': {'precision': 0.6986032989940718, 'recall': 0.7288888888888889, 'f1-score': 0.6989534206327485, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 121   0   0   0   1   0  67  11]
 [  0   0 169  31   0   0   0   0   0]
 [  1   0  16 183   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   2   3   2 193   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0  26   0   0  78   0   0  93   3]
 [  0  19   0   0   0   0   0  26 155]]",0.00793004035949707,0.27789783477783203
112,N_BaIoT,2,None,StandardScaler,LDA,0.9107088658743577,-1,-1,98.19753086419753,91.88888888888889,1.0138888888888888,92.81168750958274,91.67244837043566,-1,"{'0Normal': {'precision': 0.9941860465116279, 'recall': 0.855, 'f1-score': 0.9193548387096774, 'support': 200.0}, 'ack': {'precision': 0.9746192893401016, 'recall': 0.96, 'f1-score': 0.9672544080604534, 'support': 200.0}, 'combo': {'precision': 0.9478672985781991, 'recall': 1.0, 'f1-score': 0.9732360097323601, 'support': 200.0}, 'junk': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'syn': {'precision': 0.9174311926605505, 'recall': 1.0, 'f1-score': 0.9569377990430622, 'support': 200.0}, 'tcp': {'precision': 0.7092198581560284, 'recall': 1.0, 'f1-score': 0.8298755186721991, 'support': 200.0}, 'udp': {'precision': 0.8666666666666667, 'recall': 0.585, 'f1-score': 0.6985074626865672, 'support': 200.0}, 'udpplain': {'precision': 0.9627659574468085, 'recall': 0.905, 'f1-score': 0.9329896907216496, 'support': 200.0}, 'accuracy': 0.9188888888888889, 'macro avg': {'precision': 0.9281168750958274, 'recall': 0.9188888888888889, 'f1-score': 0.9167244837043567, 'support': 1800.0}, 'weighted avg': {'precision': 0.9281168750958273, 'recall': 0.9188888888888889, 'f1-score': 0.9167244837043568, 'support': 1800.0}}","[[171   2  11   4   0   9   2   0   1]
 [  0 192   0   0   0   4   0   1   3]
 [  0   0 200   0   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0   0]
 [  0   2   0   0 194   2   2   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   1   0   0   0   1  78 117   3]
 [  0   0   0   0   0   2   0  17 181]]",12.707677841186523,0.009857892990112305
113,N_BaIoT,2,None,StandardScaler,MLP,0.8235846751983262,-1,-1,96.44444444444444,84.00000000000001,2.0,85.71462802271316,83.39529583848451,-1,"{'0Normal': {'precision': 0.9851485148514851, 'recall': 0.995, 'f1-score': 0.9900497512437811, 'support': 200.0}, 'ack': {'precision': 0.7763713080168776, 'recall': 0.92, 'f1-score': 0.8421052631578948, 'support': 200.0}, 'combo': {'precision': 0.9757575757575757, 'recall': 0.805, 'f1-score': 0.8821917808219177, 'support': 200.0}, 'junk': {'precision': 0.8333333333333334, 'recall': 0.975, 'f1-score': 0.8986175115207373, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.68, 'f1-score': 0.8095238095238095, 'support': 200.0}, 'syn': {'precision': 0.7547169811320755, 'recall': 1.0, 'f1-score': 0.8602150537634409, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.6834532374100719, 'recall': 0.475, 'f1-score': 0.56047197640118, 'support': 200.0}, 'udpplain': {'precision': 0.9861111111111112, 'recall': 0.71, 'f1-score': 0.8255813953488371, 'support': 200.0}, 'accuracy': 0.84, 'macro avg': {'precision': 0.8571462802271316, 'recall': 0.8400000000000001, 'f1-score': 0.8339529583848452, 'support': 1800.0}, 'weighted avg': {'precision': 0.8571462802271317, 'recall': 0.84, 'f1-score': 0.8339529583848451, 'support': 1800.0}}","[[199   1   0   0   0   0   0   0   0]
 [  1 184   0   0   0   2   0  12   1]
 [  0   0 161  39   0   0   0   0   0]
 [  0   1   4 195   0   0   0   0   0]
 [  2   0   0   0 136  62   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  25   0   0   0   1  78  95   1]
 [  0  26   0   0   0   0   0  32 142]]",7.577731370925903,0.019153356552124023
114,N_BaIoT,2,None,StandardScaler,LGBM,0.993138793690147,-1,-1,99.8641975308642,99.3888888888889,0.0763888888888889,99.39737816146148,99.38757935923738,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'junk': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udpplain': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'accuracy': 0.9938888888888889, 'macro avg': {'precision': 0.9939737816146147, 'recall': 0.9938888888888889, 'f1-score': 0.9938757935923738, 'support': 1800.0}, 'weighted avg': {'precision': 0.9939737816146146, 'recall': 0.9938888888888889, 'f1-score': 0.9938757935923738, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 198   0   0   0   0   0   0   2]
 [  0   0 197   3   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  3   0   0   0 194   0   3   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",62.22218132019043,0.019623994827270508
115,N_BaIoT,2,None,StandardScaler,RF,0.9869569071142732,-1,-1,99.74074074074075,98.83333333333333,0.14583333333333334,98.8932768070081,98.83172102984965,-1,"{'0Normal': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.989247311827957, 'recall': 0.92, 'f1-score': 0.9533678756476685, 'support': 200.0}, 'udp': {'precision': 0.9259259259259259, 'recall': 1.0, 'f1-score': 0.9615384615384615, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9883333333333333, 'macro avg': {'precision': 0.9889327680700811, 'recall': 0.9883333333333333, 'f1-score': 0.9883172102984964, 'support': 1800.0}, 'weighted avg': {'precision': 0.988932768070081, 'recall': 0.9883333333333333, 'f1-score': 0.9883172102984964, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   1 199   0   0   0   0   0]
 [  0   0   2   0 196   0   2   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 184  16   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",2.1815834045410156,0.025696277618408203
116,N_BaIoT,2,None,StandardScaler,SGD,0.65911410154662,-1,-1,92.95061728395062,68.27777777777779,3.965277777777778,67.2433767480325,65.14600109270565,-1,"{'0Normal': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'ack': {'precision': 0.6890243902439024, 'recall': 0.565, 'f1-score': 0.6208791208791208, 'support': 200.0}, 'combo': {'precision': 0.6423611111111112, 'recall': 0.925, 'f1-score': 0.7581967213114755, 'support': 200.0}, 'junk': {'precision': 0.8648648648648649, 'recall': 0.48, 'f1-score': 0.617363344051447, 'support': 200.0}, 'scan': {'precision': 0.41422594142259417, 'recall': 0.99, 'f1-score': 0.584070796460177, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.4954954954954955, 'recall': 0.55, 'f1-score': 0.5213270142180094, 'support': 200.0}, 'udpplain': {'precision': 0.9558823529411765, 'recall': 0.65, 'f1-score': 0.7738095238095238, 'support': 200.0}, 'accuracy': 0.6827777777777778, 'macro avg': {'precision': 0.672433767480325, 'recall': 0.6827777777777778, 'f1-score': 0.6514600109270565, 'support': 1800.0}, 'weighted avg': {'precision': 0.6724337674803251, 'recall': 0.6827777777777778, 'f1-score': 0.6514600109270565, 'support': 1800.0}}","[[199   0   0   0   0   0   1   0   0]
 [  0 113   0   0   0   0   0  82   5]
 [  0   0 185  15   0   0   0   0   0]
 [  1   0 103  96   0   0   0   0   0]
 [  1   0   0   0 198   0   1   0   0]
 [  0   0   0   0   2 198   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0  11   0   0  78   0   0 110   1]
 [  0  40   0   0   0   0   0  30 130]]",4.224045276641846,0.009540319442749023
117,N_BaIoT,2,None,StandardScaler,HHHv2,0.8773560684867366,-1,-1,97.51851851851852,90.2145599013064,1.3958333333333333,88.83333333333331,88.47693178946494,-1,"{'0Normal': {'precision': 0.63, 'recall': 0.9921259842519685, 'f1-score': 0.7706422018348625, 'support': 127.0}, 'ack': {'precision': 0.94, 'recall': 0.9543147208121827, 'f1-score': 0.947103274559194, 'support': 197.0}, 'combo': {'precision': 1.0, 'recall': 0.9615384615384616, 'f1-score': 0.9803921568627451, 'support': 208.0}, 'junk': {'precision': 0.995, 'recall': 0.9660194174757282, 'f1-score': 0.9802955665024631, 'support': 206.0}, 'scan': {'precision': 0.97, 'recall': 0.9326923076923077, 'f1-score': 0.9509803921568627, 'support': 208.0}, 'syn': {'precision': 1.0, 'recall': 0.9478672985781991, 'f1-score': 0.9732360097323601, 'support': 211.0}, 'tcp': {'precision': 1.0, 'recall': 0.6557377049180327, 'f1-score': 0.7920792079207921, 'support': 305.0}, 'udp': {'precision': 0.575, 'recall': 0.782312925170068, 'f1-score': 0.6628242074927954, 'support': 147.0}, 'udpplain': {'precision': 0.885, 'recall': 0.9267015706806283, 'f1-score': 0.9053708439897699, 'support': 191.0}, 'accuracy': 0.8883333333333333, 'macro avg': {'precision': 0.8883333333333332, 'recall': 0.902145599013064, 'f1-score': 0.8847693178946494, 'support': 1800.0}, 'weighted avg': {'precision': 0.916377777777778, 'recall': 0.8883333333333333, 'f1-score': 0.8918973487720172, 'support': 1800.0}}","[[126   0   0   1   0   0   0   0   0]
 [  6 188   0   0   1   0   0   2   0]
 [  2   4 200   0   0   0   0   2   0]
 [  2   3   0 199   0   0   0   1   1]
 [ 13   1   0   0 194   0   0   0   0]
 [  9   1   0   0   0 200   0   0   1]
 [ 25   0   0   0   1   0 200  78   1]
 [  8   1   0   0   3   0   0 115  20]
 [  9   2   0   0   1   0   0   2 177]]",18.024667263031006,0.12133073806762695
118,N_BaIoT,2,None,StandardScaler,KNN,0.7576801170605303,-1,-1,94.88888888888889,77.0,2.875,73.20382618267828,73.38022904956351,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.7661691542288557, 'recall': 0.77, 'f1-score': 0.7680798004987532, 'support': 200.0}, 'combo': {'precision': 0.9130434782608695, 'recall': 0.945, 'f1-score': 0.9287469287469287, 'support': 200.0}, 'junk': {'precision': 0.9427083333333334, 'recall': 0.905, 'f1-score': 0.9234693877551022, 'support': 200.0}, 'scan': {'precision': 0.41596638655462187, 'recall': 0.99, 'f1-score': 0.5857988165680473, 'support': 200.0}, 'syn': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.6434782608695652, 'recall': 0.37, 'f1-score': 0.46984126984126984, 'support': 200.0}, 'udpplain': {'precision': 0.9317073170731708, 'recall': 0.955, 'f1-score': 0.9432098765432099, 'support': 200.0}, 'accuracy': 0.77, 'macro avg': {'precision': 0.7320382618267828, 'recall': 0.77, 'f1-score': 0.7338022904956351, 'support': 1800.0}, 'weighted avg': {'precision': 0.7320382618267828, 'recall': 0.77, 'f1-score': 0.7338022904956352, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 154   0   0   0   1   0  35  10]
 [  0   0 189  10   0   1   0   0   0]
 [  1   0  18 181   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   1   0 199   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0  44   0   0  78   0   0  74   4]
 [  0   3   0   0   0   0   0   6 191]]",0.012246131896972656,0.41461801528930664
119,N_BaIoT,2,None,StandardScaler,LDA,0.9245845915349478,-1,-1,98.46913580246913,93.11111111111113,0.8611111111111112,94.29396296020805,92.90912900077024,-1,"{'0Normal': {'precision': 0.9944444444444445, 'recall': 0.895, 'f1-score': 0.9421052631578948, 'support': 200.0}, 'ack': {'precision': 0.9746192893401016, 'recall': 0.96, 'f1-score': 0.9672544080604534, 'support': 200.0}, 'combo': {'precision': 0.961352657004831, 'recall': 0.995, 'f1-score': 0.977886977886978, 'support': 200.0}, 'junk': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'scan': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 200.0}, 'syn': {'precision': 0.9174311926605505, 'recall': 1.0, 'f1-score': 0.9569377990430622, 'support': 200.0}, 'tcp': {'precision': 0.7142857142857143, 'recall': 1.0, 'f1-score': 0.8333333333333333, 'support': 200.0}, 'udp': {'precision': 0.9596774193548387, 'recall': 0.595, 'f1-score': 0.7345679012345679, 'support': 200.0}, 'udpplain': {'precision': 0.9848484848484849, 'recall': 0.975, 'f1-score': 0.9798994974874371, 'support': 200.0}, 'accuracy': 0.9311111111111111, 'macro avg': {'precision': 0.9429396296020806, 'recall': 0.9311111111111112, 'f1-score': 0.9290912900077024, 'support': 1800.0}, 'weighted avg': {'precision': 0.9429396296020804, 'recall': 0.9311111111111111, 'f1-score': 0.9290912900077025, 'support': 1800.0}}","[[179   2   5   1   2  11   0   0   0]
 [  0 192   0   0   0   4   0   3   1]
 [  0   0 199   1   0   0   0   0   0]
 [  1   0   2 197   0   0   0   0   0]
 [  0   2   0   0 195   1   2   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   1  78 119   2]
 [  0   1   1   0   0   1   0   2 195]]",30.83278179168701,0.009720563888549805
