Data Type,Drop Cls,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
ToN_IoT,['*'],poly,QuantileTransformer,LGBM_FTSP,0.9554606759914614,-1,-1,98.93687707641196,96.4047619047619,0.6201550387596899,95.96497511566498,96.15385872669827,-1,"{'BruteForce': {'precision': 0.959349593495935, 'recall': 0.9833333333333333, 'f1-score': 0.97119341563786, 'support': 120.0}, 'DDoS': {'precision': 0.949238578680203, 'recall': 0.935, 'f1-score': 0.942065491183879, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.965, 'f1-score': 0.9821882951653944, 'support': 200.0}, 'MITM': {'precision': 0.9405940594059405, 'recall': 0.95, 'f1-score': 0.9452736318407959, 'support': 200.0}, 'Malware': {'precision': 0.9800498753117207, 'recall': 0.9825, 'f1-score': 0.9812734082397004, 'support': 400.0}, 'Scan': {'precision': 0.9166666666666666, 'recall': 0.99, 'f1-score': 0.9519230769230769, 'support': 200.0}, 'WebAttack': {'precision': 0.9716494845360825, 'recall': 0.9425, 'f1-score': 0.9568527918781726, 'support': 400.0}, 'accuracy': 0.9627906976744186, 'macro avg': {'precision': 0.9596497511566499, 'recall': 0.964047619047619, 'f1-score': 0.9615385872669827, 'support': 1720.0}, 'weighted avg': {'precision': 0.963431137272788, 'recall': 0.9627906976744186, 'f1-score': 0.9628394121780941, 'support': 1720.0}}","[[118   2   0   0   0   0   0]
 [  1 187   0   0   4   3   5]
 [  0   0 193   2   2   3   0]
 [  0   3   0 190   1   2   4]
 [  0   1   0   1 393   4   1]
 [  0   1   0   0   0 198   1]
 [  4   3   0   9   1   6 377]]",0.8520867824554443,0.008032798767089844
ToN_IoT,['*'],poly,QuantileTransformer,NuSVC_FTSP,0.9533047007504718,-1,-1,98.88704318936877,95.71428571428572,0.6492248062015504,96.6149629434217,96.11807580692707,-1,"{'BruteForce': {'precision': 0.9435483870967742, 'recall': 0.975, 'f1-score': 0.9590163934426231, 'support': 120.0}, 'DDoS': {'precision': 0.9742268041237113, 'recall': 0.945, 'f1-score': 0.9593908629441624, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.965, 'f1-score': 0.9821882951653944, 'support': 200.0}, 'MITM': {'precision': 0.9728260869565217, 'recall': 0.895, 'f1-score': 0.9322916666666666, 'support': 200.0}, 'Malware': {'precision': 0.9754299754299754, 'recall': 0.9925, 'f1-score': 0.9838909541511772, 'support': 400.0}, 'Scan': {'precision': 0.9846938775510204, 'recall': 0.965, 'f1-score': 0.9747474747474748, 'support': 200.0}, 'WebAttack': {'precision': 0.9123222748815166, 'recall': 0.9625, 'f1-score': 0.9367396593673967, 'support': 400.0}, 'accuracy': 0.961046511627907, 'macro avg': {'precision': 0.966149629434217, 'recall': 0.9571428571428572, 'f1-score': 0.9611807580692707, 'support': 1720.0}, 'weighted avg': {'precision': 0.9620209652921281, 'recall': 0.961046511627907, 'f1-score': 0.9610801584449324, 'support': 1720.0}}","[[117   1   0   0   2   0   0]
 [  1 189   0   0   4   0   6]
 [  0   0 193   2   0   0   5]
 [  0   1   0 179   0   0  20]
 [  0   1   0   0 397   0   2]
 [  0   0   0   0   3 193   4]
 [  6   2   0   3   1   3 385]]",0.46422839164733887,0.1138758659362793
ToN_IoT,['*'],poly,QuantileTransformer,SGD_FTSP,0.9526817044156983,-1,-1,98.87043189368771,95.91666666666666,0.6589147286821705,95.2452359810054,95.50187398268565,-1,"{'BruteForce': {'precision': 0.8345323741007195, 'recall': 0.9666666666666667, 'f1-score': 0.8957528957528959, 'support': 120.0}, 'DDoS': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959594, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.965, 'f1-score': 0.9821882951653944, 'support': 200.0}, 'MITM': {'precision': 0.9438775510204082, 'recall': 0.925, 'f1-score': 0.9343434343434343, 'support': 200.0}, 'Malware': {'precision': 0.9778325123152709, 'recall': 0.9925, 'f1-score': 0.9851116625310173, 'support': 400.0}, 'Scan': {'precision': 0.9798994974874372, 'recall': 0.975, 'f1-score': 0.9774436090225564, 'support': 200.0}, 'WebAttack': {'precision': 0.9616368286445013, 'recall': 0.94, 'f1-score': 0.9506953223767383, 'support': 400.0}, 'accuracy': 0.9604651162790697, 'macro avg': {'precision': 0.9524523598100539, 'recall': 0.9591666666666665, 'f1-score': 0.9550187398268566, 'support': 1720.0}, 'weighted avg': {'precision': 0.9619561523244025, 'recall': 0.9604651162790697, 'f1-score': 0.9607717448133247, 'support': 1720.0}}","[[116   2   0   0   2   0   0]
 [  1 190   0   0   4   1   4]
 [  5   0 193   2   0   0   0]
 [  5   1   0 185   0   0   9]
 [  1   1   0   1 397   0   0]
 [  1   0   0   0   2 195   2]
 [ 10   2   0   8   1   3 376]]",0.007360219955444336,0.0003533363342285156
ToN_IoT,['*'],linear,QuantileTransformer,LDA_FTSP,0.7659828581404325,-1,-1,94.43521594684385,76.76190476190477,3.246124031007752,78.46701142686946,77.26384091510965,-1,"{'BruteForce': {'precision': 0.6597938144329897, 'recall': 0.5333333333333333, 'f1-score': 0.5898617511520737, 'support': 120.0}, 'DDoS': {'precision': 0.8151658767772512, 'recall': 0.86, 'f1-score': 0.8369829683698298, 'support': 200.0}, 'DoS': {'precision': 0.8687782805429864, 'recall': 0.96, 'f1-score': 0.9121140142517815, 'support': 200.0}, 'MITM': {'precision': 0.7115384615384616, 'recall': 0.555, 'f1-score': 0.6235955056179776, 'support': 200.0}, 'Malware': {'precision': 0.9095477386934674, 'recall': 0.905, 'f1-score': 0.9072681704260652, 'support': 400.0}, 'Scan': {'precision': 0.7734806629834254, 'recall': 0.7, 'f1-score': 0.7349081364829396, 'support': 200.0}, 'WebAttack': {'precision': 0.7543859649122807, 'recall': 0.86, 'f1-score': 0.8037383177570094, 'support': 400.0}, 'accuracy': 0.8052325581395349, 'macro avg': {'precision': 0.7846701142686946, 'recall': 0.7676190476190478, 'f1-score': 0.7726384091510966, 'support': 1720.0}, 'weighted avg': {'precision': 0.8014775555480714, 'recall': 0.8052325581395349, 'f1-score': 0.8004105409046421, 'support': 1720.0}}","[[ 64  19   0   0   2   2  33]
 [  6 172   1   1   4   5  11]
 [  0   1 192   4   0   2   1]
 [ 21   1   0 111   1   1  65]
 [  1   9   1   0 362  27   0]
 [  0   2  27   0  29 140   2]
 [  5   7   0  40   0   4 344]]",0.0026133060455322266,0.00023937225341796875
ToN_IoT,['*'],linear,QuantileTransformer,MLP_FTSP,0.9219189796002466,-1,-1,98.13953488372093,92.96428571428571,1.0852713178294573,93.14353059692186,92.96326255157801,-1,"{'BruteForce': {'precision': 0.8382352941176471, 'recall': 0.95, 'f1-score': 0.890625, 'support': 120.0}, 'DDoS': {'precision': 0.9361702127659575, 'recall': 0.88, 'f1-score': 0.9072164948453608, 'support': 200.0}, 'DoS': {'precision': 0.9895833333333334, 'recall': 0.95, 'f1-score': 0.9693877551020408, 'support': 200.0}, 'MITM': {'precision': 0.8939393939393939, 'recall': 0.885, 'f1-score': 0.8894472361809046, 'support': 200.0}, 'Malware': {'precision': 0.9497607655502392, 'recall': 0.9925, 'f1-score': 0.9706601466992666, 'support': 400.0}, 'Scan': {'precision': 0.9946524064171123, 'recall': 0.93, 'f1-score': 0.9612403100775193, 'support': 200.0}, 'WebAttack': {'precision': 0.9177057356608479, 'recall': 0.92, 'f1-score': 0.9188514357053683, 'support': 400.0}, 'accuracy': 0.9348837209302325, 'macro avg': {'precision': 0.9314353059692186, 'recall': 0.9296428571428571, 'f1-score': 0.9296326255157802, 'support': 1720.0}, 'weighted avg': {'precision': 0.9363045959707629, 'recall': 0.9348837209302325, 'f1-score': 0.9349639489552437, 'support': 1720.0}}","[[114   0   0   1   2   0   3]
 [  6 176   0   1   5   1  11]
 [  2   0 190   8   0   0   0]
 [  1   2   1 177   1   0  18]
 [  0   2   1   0 397   0   0]
 [  1   2   0   0  10 186   1]
 [ 12   6   0  11   3   0 368]]",1.9422919750213623,0.000701904296875
ToN_IoT,['*'],linear,QuantileTransformer,LGBM_FTSP,0.953343710728594,-1,-1,98.88704318936877,96.19047619047618,0.6492248062015504,95.71224784686491,95.92005593260353,-1,"{'BruteForce': {'precision': 0.9291338582677166, 'recall': 0.9833333333333333, 'f1-score': 0.9554655870445343, 'support': 120.0}, 'DDoS': {'precision': 0.9393939393939394, 'recall': 0.93, 'f1-score': 0.9346733668341709, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.955, 'f1-score': 0.9769820971867007, 'support': 200.0}, 'MITM': {'precision': 0.9146919431279621, 'recall': 0.965, 'f1-score': 0.9391727493917275, 'support': 200.0}, 'Malware': {'precision': 0.9801980198019802, 'recall': 0.99, 'f1-score': 0.9850746268656716, 'support': 400.0}, 'Scan': {'precision': 0.975, 'recall': 0.975, 'f1-score': 0.975, 'support': 200.0}, 'WebAttack': {'precision': 0.961439588688946, 'recall': 0.935, 'f1-score': 0.9480354879594424, 'support': 400.0}, 'accuracy': 0.961046511627907, 'macro avg': {'precision': 0.9571224784686491, 'recall': 0.9619047619047618, 'f1-score': 0.9592005593260353, 'support': 1720.0}, 'weighted avg': {'precision': 0.9616094667981842, 'recall': 0.961046511627907, 'f1-score': 0.9610846273592497, 'support': 1720.0}}","[[118   0   0   1   0   0   1]
 [  1 186   0   0   4   0   9]
 [  0   4 191   2   0   3   0]
 [  1   0   0 193   1   1   4]
 [  0   2   0   1 396   1   0]
 [  1   1   0   1   1 195   1]
 [  6   5   0  13   2   0 374]]",0.9863152503967285,0.012054681777954102
ToN_IoT,['*'],linear,QuantileTransformer,NuSVC_FTSP,0.8994560093159477,-1,-1,97.60797342192691,90.53571428571428,1.3953488372093024,91.40219258003084,90.91418687131303,-1,"{'BruteForce': {'precision': 0.8571428571428571, 'recall': 0.9, 'f1-score': 0.8780487804878048, 'support': 120.0}, 'DDoS': {'precision': 0.925531914893617, 'recall': 0.87, 'f1-score': 0.8969072164948454, 'support': 200.0}, 'DoS': {'precision': 0.9842931937172775, 'recall': 0.94, 'f1-score': 0.9616368286445013, 'support': 200.0}, 'MITM': {'precision': 0.9020618556701031, 'recall': 0.875, 'f1-score': 0.8883248730964467, 'support': 200.0}, 'Malware': {'precision': 0.9086651053864169, 'recall': 0.97, 'f1-score': 0.9383313180169287, 'support': 400.0}, 'Scan': {'precision': 0.8994708994708994, 'recall': 0.85, 'f1-score': 0.8740359897172236, 'support': 200.0}, 'WebAttack': {'precision': 0.9209876543209876, 'recall': 0.9325, 'f1-score': 0.9267080745341615, 'support': 400.0}, 'accuracy': 0.9162790697674419, 'macro avg': {'precision': 0.9140219258003084, 'recall': 0.9053571428571427, 'f1-score': 0.9091418687131304, 'support': 1720.0}, 'weighted avg': {'precision': 0.9168545462153976, 'recall': 0.9162790697674419, 'f1-score': 0.916024762947428, 'support': 1720.0}}","[[108   0   0   1   6   0   5]
 [  6 174   0   2   7   1  10]
 [  2   0 188   5   0   5   0]
 [  2   1   0 175   6   0  16]
 [  0   2   0   1 388   9   0]
 [  1   4   3   1  20 170   1]
 [  7   7   0   9   0   4 373]]",0.4878249168395996,0.14566326141357422
ToN_IoT,['*'],linear,QuantileTransformer,SGD_FTSP,0.7802301570045391,-1,-1,94.78405315614617,77.28571428571428,3.0426356589147288,82.12995546280919,78.8935427190724,-1,"{'BruteForce': {'precision': 0.75, 'recall': 0.45, 'f1-score': 0.5625000000000001, 'support': 120.0}, 'DDoS': {'precision': 0.8606965174129353, 'recall': 0.865, 'f1-score': 0.8628428927680798, 'support': 200.0}, 'DoS': {'precision': 0.9844559585492227, 'recall': 0.95, 'f1-score': 0.9669211195928753, 'support': 200.0}, 'MITM': {'precision': 0.7083333333333334, 'recall': 0.68, 'f1-score': 0.6938775510204083, 'support': 200.0}, 'Malware': {'precision': 0.8414096916299559, 'recall': 0.955, 'f1-score': 0.8946135831381733, 'support': 400.0}, 'Scan': {'precision': 0.8580645161290322, 'recall': 0.665, 'f1-score': 0.7492957746478874, 'support': 200.0}, 'WebAttack': {'precision': 0.7461368653421634, 'recall': 0.845, 'f1-score': 0.7924970691676436, 'support': 400.0}, 'accuracy': 0.8174418604651162, 'macro avg': {'precision': 0.8212995546280919, 'recall': 0.7728571428571428, 'f1-score': 0.7889354271907241, 'support': 1720.0}, 'weighted avg': {'precision': 0.8182143534149723, 'recall': 0.8174418604651162, 'f1-score': 0.8121696096094052, 'support': 1720.0}}","[[ 54  14   0   0   6   0  46]
 [  7 173   0   1   5   2  12]
 [  0   5 190   4   0   0   1]
 [  7   1   0 136   2   0  54]
 [  1   0   0   1 382  16   0]
 [  2   1   3   0  59 133   2]
 [  1   7   0  50   0   4 338]]",0.016443252563476562,0.0004050731658935547
ToN_IoT,['*'],sigmoid,QuantileTransformer,LDA_FTSP,0.8320960062720583,-1,-1,95.98006644518271,85.6309523809524,2.3449612403100777,85.35244219328646,85.14387191583154,-1,"{'BruteForce': {'precision': 0.816793893129771, 'recall': 0.8916666666666667, 'f1-score': 0.852589641434263, 'support': 120.0}, 'DDoS': {'precision': 0.8872549019607843, 'recall': 0.905, 'f1-score': 0.8960396039603961, 'support': 200.0}, 'DoS': {'precision': 0.8976744186046511, 'recall': 0.965, 'f1-score': 0.9301204819277108, 'support': 200.0}, 'MITM': {'precision': 0.8378378378378378, 'recall': 0.62, 'f1-score': 0.7126436781609196, 'support': 200.0}, 'Malware': {'precision': 0.8535469107551488, 'recall': 0.9325, 'f1-score': 0.8912783751493428, 'support': 400.0}, 'Scan': {'precision': 0.7853881278538812, 'recall': 0.86, 'f1-score': 0.8210023866348448, 'support': 200.0}, 'WebAttack': {'precision': 0.8961748633879781, 'recall': 0.82, 'f1-score': 0.856396866840731, 'support': 400.0}, 'accuracy': 0.8593023255813953, 'macro avg': {'precision': 0.8535244219328647, 'recall': 0.856309523809524, 'f1-score': 0.8514387191583154, 'support': 1720.0}, 'weighted avg': {'precision': 0.8601947872582874, 'recall': 0.8593023255813953, 'f1-score': 0.8565942348284392, 'support': 1720.0}}","[[107   1   0   1   6   3   2]
 [  6 181   1   1   7   3   1]
 [  0   0 193   2   1   0   4]
 [  5   9  16 124   9   7  30]
 [  0   0   0   2 373  25   0]
 [  0   1   3   1  22 172   1]
 [ 13  12   2  17  19   9 328]]",0.003250598907470703,0.00018906593322753906
ToN_IoT,['*'],sigmoid,QuantileTransformer,MLP_FTSP,0.9011255554060335,-1,-1,97.64119601328903,91.57142857142857,1.375968992248062,91.14538817168662,91.31980683283115,-1,"{'BruteForce': {'precision': 0.9173553719008265, 'recall': 0.925, 'f1-score': 0.9211618257261411, 'support': 120.0}, 'DDoS': {'precision': 0.9246231155778895, 'recall': 0.92, 'f1-score': 0.9223057644110277, 'support': 200.0}, 'DoS': {'precision': 0.9948186528497409, 'recall': 0.96, 'f1-score': 0.9770992366412213, 'support': 200.0}, 'MITM': {'precision': 0.7881773399014779, 'recall': 0.8, 'f1-score': 0.794044665012407, 'support': 200.0}, 'Malware': {'precision': 0.9722921914357683, 'recall': 0.965, 'f1-score': 0.9686323713927226, 'support': 400.0}, 'Scan': {'precision': 0.8681818181818182, 'recall': 0.955, 'f1-score': 0.9095238095238095, 'support': 200.0}, 'WebAttack': {'precision': 0.9147286821705426, 'recall': 0.885, 'f1-score': 0.8996188055908513, 'support': 400.0}, 'accuracy': 0.9174418604651163, 'macro avg': {'precision': 0.9114538817168663, 'recall': 0.9157142857142857, 'f1-score': 0.9131980683283115, 'support': 1720.0}, 'weighted avg': {'precision': 0.918634406612098, 'recall': 0.9174418604651163, 'f1-score': 0.9176945261617788, 'support': 1720.0}}","[[111   2   0   1   2   2   2]
 [  2 184   0   2   3   3   6]
 [  0   0 192   8   0   0   0]
 [  0   8   1 160   2   5  24]
 [  0   0   0   3 386  11   0]
 [  0   1   0   3   4 191   1]
 [  8   4   0  26   0   8 354]]",2.0608103275299072,0.0007126331329345703
ToN_IoT,['*'],sigmoid,QuantileTransformer,LGBM_FTSP,0.9305359813266514,-1,-1,98.33887043189368,94.15476190476191,0.9689922480620154,94.04033519512954,94.02426116352274,-1,"{'BruteForce': {'precision': 0.9655172413793104, 'recall': 0.9333333333333333, 'f1-score': 0.9491525423728815, 'support': 120.0}, 'DDoS': {'precision': 0.9402985074626866, 'recall': 0.945, 'f1-score': 0.942643391521197, 'support': 200.0}, 'DoS': {'precision': 0.9947916666666666, 'recall': 0.955, 'f1-score': 0.9744897959183673, 'support': 200.0}, 'MITM': {'precision': 0.7947598253275109, 'recall': 0.91, 'f1-score': 0.8484848484848485, 'support': 200.0}, 'Malware': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'Scan': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'WebAttack': {'precision': 0.9422572178477691, 'recall': 0.8975, 'f1-score': 0.9193341869398207, 'support': 400.0}, 'accuracy': 0.9418604651162791, 'macro avg': {'precision': 0.9404033519512954, 'recall': 0.9415476190476191, 'f1-score': 0.9402426116352274, 'support': 1720.0}, 'weighted avg': {'precision': 0.9446364866226876, 'recall': 0.9418604651162791, 'f1-score': 0.9426013315624721, 'support': 1720.0}}","[[112   2   0   1   2   0   3]
 [  0 189   0   1   2   3   5]
 [  0   0 191   9   0   0   0]
 [  0   2   1 182   1   1  13]
 [  1   0   0   3 394   2   0]
 [  0   1   0   4   1 193   1]
 [  3   7   0  29   0   2 359]]",0.993934154510498,0.010967016220092773
ToN_IoT,['*'],sigmoid,QuantileTransformer,NuSVC_FTSP,0.8784989386350006,-1,-1,97.09302325581395,89.92857142857143,1.695736434108527,89.15977751860147,89.45868087835522,-1,"{'BruteForce': {'precision': 0.8780487804878049, 'recall': 0.9, 'f1-score': 0.888888888888889, 'support': 120.0}, 'DDoS': {'precision': 0.9141414141414141, 'recall': 0.905, 'f1-score': 0.9095477386934674, 'support': 200.0}, 'DoS': {'precision': 0.9947643979057592, 'recall': 0.95, 'f1-score': 0.9718670076726342, 'support': 200.0}, 'MITM': {'precision': 0.7389380530973452, 'recall': 0.835, 'f1-score': 0.7840375586854459, 'support': 200.0}, 'Malware': {'precision': 0.9659685863874345, 'recall': 0.9225, 'f1-score': 0.9437340153452685, 'support': 400.0}, 'Scan': {'precision': 0.8433179723502304, 'recall': 0.915, 'f1-score': 0.8776978417266187, 'support': 200.0}, 'WebAttack': {'precision': 0.9060052219321149, 'recall': 0.8675, 'f1-score': 0.8863346104725414, 'support': 400.0}, 'accuracy': 0.8982558139534884, 'macro avg': {'precision': 0.8915977751860148, 'recall': 0.8992857142857142, 'f1-score': 0.8945868087835522, 'support': 1720.0}, 'weighted avg': {'precision': 0.902551014235643, 'recall': 0.8982558139534884, 'f1-score': 0.8996070618310603, 'support': 1720.0}}","[[108   1   0   1   5   3   2]
 [  4 181   0   3   3   3   6]
 [  0   0 190  10   0   0   0]
 [  1   7   1 167   3   1  20]
 [  0   0   0   7 369  24   0]
 [  0   1   0   6   2 183   8]
 [ 10   8   0  32   0   3 347]]",0.48009777069091797,0.13736271858215332
ToN_IoT,['*'],sigmoid,QuantileTransformer,SGD_FTSP,0.8612579218575789,-1,-1,96.67774086378738,88.02380952380952,1.937984496124031,87.47991271346413,87.56971145875598,-1,"{'BruteForce': {'precision': 0.8666666666666667, 'recall': 0.8666666666666667, 'f1-score': 0.8666666666666667, 'support': 120.0}, 'DDoS': {'precision': 0.8823529411764706, 'recall': 0.9, 'f1-score': 0.8910891089108911, 'support': 200.0}, 'DoS': {'precision': 0.964824120603015, 'recall': 0.96, 'f1-score': 0.9624060150375939, 'support': 200.0}, 'MITM': {'precision': 0.7909604519774012, 'recall': 0.7, 'f1-score': 0.7427055702917772, 'support': 200.0}, 'Malware': {'precision': 0.9211822660098522, 'recall': 0.935, 'f1-score': 0.9280397022332506, 'support': 400.0}, 'Scan': {'precision': 0.7786885245901639, 'recall': 0.95, 'f1-score': 0.8558558558558559, 'support': 200.0}, 'WebAttack': {'precision': 0.918918918918919, 'recall': 0.85, 'f1-score': 0.8831168831168831, 'support': 400.0}, 'accuracy': 0.8837209302325582, 'macro avg': {'precision': 0.8747991271346413, 'recall': 0.8802380952380952, 'f1-score': 0.8756971145875597, 'support': 1720.0}, 'weighted avg': {'precision': 0.8857009776982087, 'recall': 0.8837209302325582, 'f1-score': 0.8830662466042309, 'support': 1720.0}}","[[104   2   0   1   7   3   3]
 [  3 180   0   7   4   5   1]
 [  0   0 192   6   0   1   1]
 [  2  10   6 140  12   6  24]
 [  0   0   0   2 374  24   0]
 [  0   1   0   1   7 190   1]
 [ 11  11   1  20   2  15 340]]",0.019497156143188477,0.0003867149353027344
ToN_IoT,*,sigmoid,StandardScaler,LDA,0.7425753976952352,-1,-1,93.83720930232559,69.85714285714286,3.5949612403100772,69.34054572811628,68.7952437087288,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.7117117117117117, 'recall': 0.79, 'f1-score': 0.7488151658767773, 'support': 200.0}, 'DoS': {'precision': 0.9405940594059405, 'recall': 0.95, 'f1-score': 0.9452736318407959, 'support': 200.0}, 'MITM': {'precision': 0.9312977099236641, 'recall': 0.61, 'f1-score': 0.7371601208459215, 'support': 200.0}, 'Malware': {'precision': 0.8340807174887892, 'recall': 0.93, 'f1-score': 0.8794326241134753, 'support': 400.0}, 'Scan': {'precision': 0.7445652173913043, 'recall': 0.685, 'f1-score': 0.7135416666666667, 'support': 200.0}, 'WebAttack': {'precision': 0.6915887850467289, 'recall': 0.925, 'f1-score': 0.7914438502673796, 'support': 400.0}, 'accuracy': 0.7843023255813953, 'macro avg': {'precision': 0.6934054572811628, 'recall': 0.6985714285714286, 'f1-score': 0.687952437087288, 'support': 1720.0}, 'weighted avg': {'precision': 0.7418032213376345, 'recall': 0.7843023255813953, 'f1-score': 0.7542492481385897, 'support': 1720.0}}","[[  0  14   0   0   8   3  95]
 [  0 158   2   3   3  21  13]
 [  0   5 190   4   0   0   1]
 [  0  13   2 122   7   1  55]
 [  0   6   1   1 372  20   0]
 [  0   1   7   0  54 137   1]
 [  0  25   0   1   2   2 370]]",0.00434422492980957,0.0001857280731201172
ToN_IoT,*,sigmoid,StandardScaler,MLP,0.8389374724568472,-1,-1,96.12956810631229,80.05952380952381,2.257751937984496,87.66108839505826,79.90997842091441,-1,"{'BruteForce': {'precision': 0.8235294117647058, 'recall': 0.11666666666666667, 'f1-score': 0.2043795620437956, 'support': 120.0}, 'DDoS': {'precision': 0.9438775510204082, 'recall': 0.925, 'f1-score': 0.9343434343434343, 'support': 200.0}, 'DoS': {'precision': 0.9895833333333334, 'recall': 0.95, 'f1-score': 0.9693877551020408, 'support': 200.0}, 'MITM': {'precision': 0.8823529411764706, 'recall': 0.9, 'f1-score': 0.8910891089108911, 'support': 200.0}, 'Malware': {'precision': 0.9033816425120773, 'recall': 0.935, 'f1-score': 0.9189189189189189, 'support': 400.0}, 'Scan': {'precision': 0.835, 'recall': 0.835, 'f1-score': 0.835, 'support': 200.0}, 'WebAttack': {'precision': 0.7585513078470825, 'recall': 0.9425, 'f1-score': 0.8405797101449275, 'support': 400.0}, 'accuracy': 0.8645348837209302, 'macro avg': {'precision': 0.8766108839505825, 'recall': 0.8005952380952381, 'f1-score': 0.7990997842091441, 'support': 1720.0}, 'weighted avg': {'precision': 0.8684648108496925, 'recall': 0.8645348837209302, 'f1-score': 0.8455168946174809, 'support': 1720.0}}","[[ 14   0   0   0   6   4  96]
 [  0 185   0   3   3   1   8]
 [  0   0 190   9   0   0   1]
 [  0   2   0 180   2   3  13]
 [  0   2   0   2 374  22   0]
 [  0   0   2   0  29 167   2]
 [  3   7   0  10   0   3 377]]",2.0359654426574707,0.0006337165832519531
ToN_IoT,*,sigmoid,StandardScaler,LGBM,0.9777300166164605,-1,-1,99.46843853820599,98.21428571428571,0.31007751937984496,98.07600218309435,98.12360474586112,-1,"{'BruteForce': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 120.0}, 'DDoS': {'precision': 0.9798994974874372, 'recall': 0.975, 'f1-score': 0.9774436090225564, 'support': 200.0}, 'DoS': {'precision': 0.9897435897435898, 'recall': 0.965, 'f1-score': 0.9772151898734178, 'support': 200.0}, 'MITM': {'precision': 0.9209302325581395, 'recall': 0.99, 'f1-score': 0.9542168674698797, 'support': 200.0}, 'Malware': {'precision': 0.9924812030075187, 'recall': 0.99, 'f1-score': 0.9912390488110137, 'support': 400.0}, 'Scan': {'precision': 0.9949238578680203, 'recall': 0.98, 'f1-score': 0.9874055415617129, 'support': 200.0}, 'WebAttack': {'precision': 0.9873417721518988, 'recall': 0.975, 'f1-score': 0.9811320754716981, 'support': 400.0}, 'accuracy': 0.9813953488372092, 'macro avg': {'precision': 0.9807600218309435, 'recall': 0.9821428571428571, 'f1-score': 0.9812360474586111, 'support': 1720.0}, 'weighted avg': {'precision': 0.9819933869739562, 'recall': 0.9813953488372092, 'f1-score': 0.9815143554061616, 'support': 1720.0}}","[[120   0   0   0   0   0   0]
 [  0 195   0   0   3   0   2]
 [  0   0 193   7   0   0   0]
 [  0   1   0 198   0   0   1]
 [  0   1   0   2 396   1   0]
 [  0   0   2   0   0 196   2]
 [  0   2   0   8   0   0 390]]",1.0631906986236572,0.009161949157714844
ToN_IoT,*,sigmoid,StandardScaler,NuSVC,0.7842680109392088,-1,-1,94.8671096345515,78.50000000000001,2.994186046511628,79.22861098590595,78.64858482900691,-1,"{'BruteForce': {'precision': 0.47368421052631576, 'recall': 0.375, 'f1-score': 0.4186046511627907, 'support': 120.0}, 'DDoS': {'precision': 0.7672413793103449, 'recall': 0.89, 'f1-score': 0.8240740740740741, 'support': 200.0}, 'DoS': {'precision': 0.975, 'recall': 0.975, 'f1-score': 0.975, 'support': 200.0}, 'MITM': {'precision': 0.859375, 'recall': 0.825, 'f1-score': 0.8418367346938775, 'support': 200.0}, 'Malware': {'precision': 0.8571428571428571, 'recall': 0.93, 'f1-score': 0.8920863309352518, 'support': 400.0}, 'Scan': {'precision': 0.8135593220338984, 'recall': 0.72, 'f1-score': 0.7639257294429708, 'support': 200.0}, 'WebAttack': {'precision': 0.8, 'recall': 0.78, 'f1-score': 0.7898734177215191, 'support': 400.0}, 'accuracy': 0.8203488372093023, 'macro avg': {'precision': 0.7922861098590595, 'recall': 0.7850000000000001, 'f1-score': 0.7864858482900691, 'support': 1720.0}, 'weighted avg': {'precision': 0.815543249063459, 'recall': 0.8203488372093023, 'f1-score': 0.8162696309560626, 'support': 1720.0}}","[[ 45  14   0   0   7   4  50]
 [  1 178   0  10   3   1   7]
 [  0   0 195   4   0   0   1]
 [  0  11   0 165   3   3  18]
 [  0   4   0   2 372  22   0]
 [  0   0   5   0  49 144   2]
 [ 49  25   0  11   0   3 312]]",0.5224545001983643,0.17132258415222168
