,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
45,UNSW_NB15,-1,poly,QuantileTransformer,LDA,0.5126242741569221,-1,-1,89.37282229965156,59.8125,6.072672971627675,57.13761386012111,56.521184447738236,-1,"{'0Normal': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.9776674937965261, 'support': 200.0}, 'Analysis': {'precision': 0.5327868852459017, 'recall': 0.325, 'f1-score': 0.40372670807453415, 'support': 200.0}, 'Backdoor': {'precision': 0.2851851851851852, 'recall': 0.385, 'f1-score': 0.3276595744680851, 'support': 200.0}, 'Exploits': {'precision': 0.6766917293233082, 'recall': 0.45, 'f1-score': 0.5405405405405406, 'support': 200.0}, 'Fuzzers': {'precision': 0.25728155339805825, 'recall': 0.265, 'f1-score': 0.26108374384236455, 'support': 200.0}, 'Reconnaissance': {'precision': 0.6822429906542056, 'recall': 0.73, 'f1-score': 0.7053140096618358, 'support': 200.0}, 'Shellcode': {'precision': 0.8407960199004975, 'recall': 0.845, 'f1-score': 0.8428927680798005, 'support': 200.0}, 'Worms': {'precision': 0.32558139534883723, 'recall': 0.8, 'f1-score': 0.4628099173553719, 'support': 35.0}, 'accuracy': 0.5749128919860628, 'macro avg': {'precision': 0.5713761386012111, 'recall': 0.598125, 'f1-score': 0.5652118444773824, 'support': 1435.0}, 'weighted avg': {'precision': 0.5996382519368498, 'recall': 0.5749128919860628, 'f1-score': 0.5769862820907145, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  1  65  72   1  60   0   0   1]
 [  1  28  77  10  45  25   7   7]
 [  1   7  36  90  35   3   7  21]
 [  2  17  73  30  53   7  11   7]
 [  1   4  12   1  13 146   1  22]
 [  0   0   0   0   0  31 169   0]
 [  0   0   0   1   0   2   4  28]]",0.19268321990966797,0.08499813079833984
46,UNSW_NB15,-1,poly,QuantileTransformer,NuSVC,0.5354804366945208,-1,-1,89.80836236933798,59.31249999999999,5.823792931806869,59.56510551524134,58.17978049805787,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875622, 'support': 200.0}, 'Analysis': {'precision': 0.30933333333333335, 'recall': 0.58, 'f1-score': 0.40347826086956523, 'support': 200.0}, 'Backdoor': {'precision': 0.3277777777777778, 'recall': 0.295, 'f1-score': 0.3105263157894737, 'support': 200.0}, 'Exploits': {'precision': 0.6363636363636364, 'recall': 0.42, 'f1-score': 0.5060240963855421, 'support': 200.0}, 'Fuzzers': {'precision': 0.25, 'recall': 0.105, 'f1-score': 0.14788732394366197, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8429319371727748, 'recall': 0.805, 'f1-score': 0.8235294117647058, 'support': 200.0}, 'Shellcode': {'precision': 0.8059071729957806, 'recall': 0.955, 'f1-score': 0.8741418764302059, 'support': 200.0}, 'Worms': {'precision': 0.6176470588235294, 'recall': 0.6, 'f1-score': 0.6086956521739131, 'support': 35.0}, 'accuracy': 0.5923344947735192, 'macro avg': {'precision': 0.5956510551524135, 'recall': 0.5931249999999999, 'f1-score': 0.5817978049805788, 'support': 1435.0}, 'weighted avg': {'precision': 0.5931218979358739, 'recall': 0.5923344947735192, 'f1-score': 0.578705021156955, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0 116  71   5   8   0   0   0]
 [  2  81  59   8  26   4  18   2]
 [  2  50  20  84  20   7   8   9]
 [  1 108  22  29  21   8   9   2]
 [  0  19   7   2   6 161   5   0]
 [  0   0   0   0   0   9 191   0]
 [  0   0   1   4   3   2   4  21]]",0.7100703716278076,0.1815814971923828
47,UNSW_NB15,-1,poly,QuantileTransformer,SGD,0.4838989005498931,-1,-1,87.73519163763066,46.86607142857143,7.008461921353907,63.68925923623726,45.174577248665855,-1,"{'0Normal': {'precision': 0.9563106796116505, 'recall': 0.985, 'f1-score': 0.9704433497536946, 'support': 200.0}, 'Analysis': {'precision': 0.8888888888888888, 'recall': 0.16, 'f1-score': 0.2711864406779661, 'support': 200.0}, 'Backdoor': {'precision': 0.2381596752368065, 'recall': 0.88, 'f1-score': 0.37486687965921195, 'support': 200.0}, 'Exploits': {'precision': 0.6143790849673203, 'recall': 0.47, 'f1-score': 0.5325779036827195, 'support': 200.0}, 'Fuzzers': {'precision': 0.25, 'recall': 0.05, 'f1-score': 0.08333333333333333, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8297872340425532, 'recall': 0.195, 'f1-score': 0.3157894736842105, 'support': 200.0}, 'Shellcode': {'precision': 0.8731707317073171, 'recall': 0.895, 'f1-score': 0.8839506172839506, 'support': 200.0}, 'Worms': {'precision': 0.4444444444444444, 'recall': 0.11428571428571428, 'f1-score': 0.18181818181818182, 'support': 35.0}, 'accuracy': 0.5094076655052264, 'macro avg': {'precision': 0.6368925923623726, 'recall': 0.4686607142857143, 'f1-score': 0.45174577248665854, 'support': 1435.0}, 'weighted avg': {'precision': 0.6590207766177442, 'recall': 0.5094076655052264, 'f1-score': 0.48278274284226735, 'support': 1435.0}}","[[197   1   2   0   0   0   0   0]
 [  1  32 156   9   2   0   0   0]
 [  2   0 176   4   7   2   7   2]
 [  2   2  84  94  12   2   3   1]
 [  2   1 153  28  10   1   4   1]
 [  2   0 142   7   2  39   8   0]
 [  0   0  19   0   0   1 179   1]
 [  0   0   7  11   7   2   4   4]]",0.15349531173706055,0.0003402233123779297
48,UNSW_NB15,-1,poly,QuantileTransformer,GauNB,0.3718968526140326,-1,-1,85.57491289198606,46.1875,8.242906918865108,39.862986650104865,33.22010796699007,-1,"{'0Normal': {'precision': 0.9786096256684492, 'recall': 0.915, 'f1-score': 0.9457364341085271, 'support': 200.0}, 'Analysis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Backdoor': {'precision': 0.4057971014492754, 'recall': 0.14, 'f1-score': 0.20817843866171004, 'support': 200.0}, 'Exploits': {'precision': 0.3898305084745763, 'recall': 0.115, 'f1-score': 0.1776061776061776, 'support': 200.0}, 'Fuzzers': {'precision': 0.2845691382765531, 'recall': 0.71, 'f1-score': 0.4062947067238913, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5, 'recall': 0.015, 'f1-score': 0.02912621359223301, 'support': 200.0}, 'Shellcode': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'Worms': {'precision': 0.13023255813953488, 'recall': 0.8, 'f1-score': 0.224, 'support': 35.0}, 'accuracy': 0.4229965156794425, 'macro avg': {'precision': 0.39862986650104865, 'recall': 0.461875, 'f1-score': 0.3322010796699007, 'support': 1435.0}, 'weighted avg': {'precision': 0.4294908810513272, 'recall': 0.4229965156794425, 'f1-score': 0.3446423187957081, 'support': 1435.0}}","[[183   0   0   0  14   0   2   1]
 [  0   0  41  23 115   0   0  21]
 [  0   0  28   7 123   0  27  15]
 [  0   0   0  23  75   0   9  93]
 [  4   0   0   5 142   2  14  33]
 [  0   0   0   1  30   3 142  24]
 [  0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   1   6  28]]",0.003656148910522461,0.001474142074584961
49,UNSW_NB15,-1,poly,QuantileTransformer,NC,0.1414767108463733,-1,-1,80.26132404181185,27.419642857142858,11.279243404678944,20.997723740443732,18.012664492009034,-1,"{'0Normal': {'precision': 0.9924242424242424, 'recall': 0.655, 'f1-score': 0.7891566265060241, 'support': 200.0}, 'Analysis': {'precision': 0.3275862068965517, 'recall': 0.095, 'f1-score': 0.14728682170542637, 'support': 200.0}, 'Backdoor': {'precision': 0.21518987341772153, 'recall': 0.51, 'f1-score': 0.3026706231454006, 'support': 200.0}, 'Exploits': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Fuzzers': {'precision': 0.08786610878661087, 'recall': 0.105, 'f1-score': 0.09567198177676538, 'support': 200.0}, 'Reconnaissance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Shellcode': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Worms': {'precision': 0.05675146771037182, 'recall': 0.8285714285714286, 'f1-score': 0.10622710622710622, 'support': 35.0}, 'accuracy': 0.21045296167247388, 'macro avg': {'precision': 0.2099772374044373, 'recall': 0.27419642857142856, 'f1-score': 0.18012664492009034, 'support': 1435.0}, 'weighted avg': {'precision': 0.2275955314807584, 'recall': 0.21045296167247388, 'f1-score': 0.18862380442137427, 'support': 1435.0}}","[[131  16   0   0  17   7   0  29]
 [  0  19 125   0  13   0   0  43]
 [  0  22 102   0  25   1   2  48]
 [  0   1  63   0  13   0   0 123]
 [  1   0 127   1  21   0   0  50]
 [  0   0  42   4  52   0   0 102]
 [  0   0  14   6  93   0   0  87]
 [  0   0   1   0   5   0   0  29]]",0.0009479522705078125,0.08414721488952637
50,UNSW_NB15,-1,poly,QuantileTransformer,RNC,0.21573667808817787,-1,-1,82.5609756097561,27.419642857142858,9.965156794425086,40.02769221557139,24.8496668706765,-1,"{'0Normal': {'precision': 0.25839793281653745, 'recall': 1.0, 'f1-score': 0.4106776180698152, 'support': 200.0}, 'Analysis': {'precision': 0.25380710659898476, 'recall': 0.25, 'f1-score': 0.2518891687657431, 'support': 200.0}, 'Backdoor': {'precision': 0.16774193548387098, 'recall': 0.13, 'f1-score': 0.14647887323943662, 'support': 200.0}, 'Exploits': {'precision': 0.24324324324324326, 'recall': 0.045, 'f1-score': 0.0759493670886076, 'support': 200.0}, 'Fuzzers': {'precision': 0.23529411764705882, 'recall': 0.16, 'f1-score': 0.19047619047619047, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8372093023255814, 'recall': 0.36, 'f1-score': 0.5034965034965035, 'support': 200.0}, 'Shellcode': {'precision': 0.9565217391304348, 'recall': 0.22, 'f1-score': 0.35772357723577236, 'support': 200.0}, 'Worms': {'precision': 0.25, 'recall': 0.02857142857142857, 'f1-score': 0.05128205128205128, 'support': 35.0}, 'accuracy': 0.3024390243902439, 'macro avg': {'precision': 0.4002769221557139, 'recall': 0.27419642857142856, 'f1-score': 0.248496668706765, 'support': 1435.0}, 'weighted avg': {'precision': 0.4175561501387751, 'recall': 0.3024390243902439, 'f1-score': 0.27117291391587844, 'support': 1435.0}}","[[200   0   0   0   0   0   0   0]
 [ 41  50  61  10  38   0   0   0]
 [ 67  65  26   7  32   2   0   1]
 [124  21  17   9  23   3   2   1]
 [ 62  53  44   8  32   1   0   0]
 [100   8   7   3  10  72   0   0]
 [147   0   0   0   0   8  44   1]
 [ 33   0   0   0   1   0   0   1]]",0.0005879402160644531,0.06577754020690918
51,UNSW_NB15,-1,linear,QuantileTransformer,KNN,0.42769936390902574,-1,-1,87.63066202090593,48.55357142857143,7.068193130910901,49.3751083337859,48.55087837318387,-1,"{'0Normal': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 200.0}, 'Analysis': {'precision': 0.3029197080291971, 'recall': 0.415, 'f1-score': 0.350210970464135, 'support': 200.0}, 'Backdoor': {'precision': 0.21621621621621623, 'recall': 0.2, 'f1-score': 0.2077922077922078, 'support': 200.0}, 'Exploits': {'precision': 0.45698924731182794, 'recall': 0.425, 'f1-score': 0.44041450777202074, 'support': 200.0}, 'Fuzzers': {'precision': 0.24444444444444444, 'recall': 0.165, 'f1-score': 0.19701492537313434, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5822222222222222, 'recall': 0.655, 'f1-score': 0.6164705882352941, 'support': 200.0}, 'Shellcode': {'precision': 0.7038834951456311, 'recall': 0.725, 'f1-score': 0.7142857142857143, 'support': 200.0}, 'Worms': {'precision': 0.4583333333333333, 'recall': 0.3142857142857143, 'f1-score': 0.3728813559322034, 'support': 35.0}, 'accuracy': 0.5052264808362369, 'macro avg': {'precision': 0.49375108333785905, 'recall': 0.4855357142857143, 'f1-score': 0.4855087837318387, 'support': 1435.0}, 'weighted avg': {'precision': 0.4978235075544073, 'recall': 0.5052264808362369, 'f1-score': 0.4984589757784867, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0  83  66  16  35   0   0   0]
 [  0  77  40  17  33  14  16   3]
 [  2  32  29  85  26  14   6   6]
 [  1  66  41  38  33   9  10   2]
 [  0  15   7  14   8 131  23   2]
 [  0   0   1   3   0  51 145   0]
 [  0   0   1  13   0   6   4  11]]",0.00044798851013183594,0.006476163864135742
52,UNSW_NB15,-1,linear,QuantileTransformer,LDA,0.5126242741569221,-1,-1,89.37282229965156,59.8125,6.072672971627675,57.13761386012111,56.521184447738236,-1,"{'0Normal': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.9776674937965261, 'support': 200.0}, 'Analysis': {'precision': 0.5327868852459017, 'recall': 0.325, 'f1-score': 0.40372670807453415, 'support': 200.0}, 'Backdoor': {'precision': 0.2851851851851852, 'recall': 0.385, 'f1-score': 0.3276595744680851, 'support': 200.0}, 'Exploits': {'precision': 0.6766917293233082, 'recall': 0.45, 'f1-score': 0.5405405405405406, 'support': 200.0}, 'Fuzzers': {'precision': 0.25728155339805825, 'recall': 0.265, 'f1-score': 0.26108374384236455, 'support': 200.0}, 'Reconnaissance': {'precision': 0.6822429906542056, 'recall': 0.73, 'f1-score': 0.7053140096618358, 'support': 200.0}, 'Shellcode': {'precision': 0.8407960199004975, 'recall': 0.845, 'f1-score': 0.8428927680798005, 'support': 200.0}, 'Worms': {'precision': 0.32558139534883723, 'recall': 0.8, 'f1-score': 0.4628099173553719, 'support': 35.0}, 'accuracy': 0.5749128919860628, 'macro avg': {'precision': 0.5713761386012111, 'recall': 0.598125, 'f1-score': 0.5652118444773824, 'support': 1435.0}, 'weighted avg': {'precision': 0.5996382519368498, 'recall': 0.5749128919860628, 'f1-score': 0.5769862820907145, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  1  65  72   1  60   0   0   1]
 [  1  28  77  10  45  25   7   7]
 [  1   7  36  90  35   3   7  21]
 [  2  17  73  30  53   7  11   7]
 [  1   4  12   1  13 146   1  22]
 [  0   0   0   0   0  31 169   0]
 [  0   0   0   1   0   2   4  28]]",0.11240553855895996,0.02037334442138672
53,UNSW_NB15,-1,linear,QuantileTransformer,NuSVC,0.5354804366945208,-1,-1,89.80836236933798,59.31249999999999,5.823792931806869,59.56510551524134,58.17978049805787,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875622, 'support': 200.0}, 'Analysis': {'precision': 0.30933333333333335, 'recall': 0.58, 'f1-score': 0.40347826086956523, 'support': 200.0}, 'Backdoor': {'precision': 0.3277777777777778, 'recall': 0.295, 'f1-score': 0.3105263157894737, 'support': 200.0}, 'Exploits': {'precision': 0.6363636363636364, 'recall': 0.42, 'f1-score': 0.5060240963855421, 'support': 200.0}, 'Fuzzers': {'precision': 0.25, 'recall': 0.105, 'f1-score': 0.14788732394366197, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8429319371727748, 'recall': 0.805, 'f1-score': 0.8235294117647058, 'support': 200.0}, 'Shellcode': {'precision': 0.8059071729957806, 'recall': 0.955, 'f1-score': 0.8741418764302059, 'support': 200.0}, 'Worms': {'precision': 0.6176470588235294, 'recall': 0.6, 'f1-score': 0.6086956521739131, 'support': 35.0}, 'accuracy': 0.5923344947735192, 'macro avg': {'precision': 0.5956510551524135, 'recall': 0.5931249999999999, 'f1-score': 0.5817978049805788, 'support': 1435.0}, 'weighted avg': {'precision': 0.5931218979358739, 'recall': 0.5923344947735192, 'f1-score': 0.578705021156955, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0 116  71   5   8   0   0   0]
 [  2  81  59   8  26   4  18   2]
 [  2  50  20  84  20   7   8   9]
 [  1 108  22  29  21   8   9   2]
 [  0  19   7   2   6 161   5   0]
 [  0   0   0   0   0   9 191   0]
 [  0   0   1   4   3   2   4  21]]",0.7090332508087158,0.17376017570495605
54,UNSW_NB15,-1,linear,QuantileTransformer,SGD,0.4838989005498931,-1,-1,87.73519163763066,46.86607142857143,7.008461921353907,63.68925923623726,45.174577248665855,-1,"{'0Normal': {'precision': 0.9563106796116505, 'recall': 0.985, 'f1-score': 0.9704433497536946, 'support': 200.0}, 'Analysis': {'precision': 0.8888888888888888, 'recall': 0.16, 'f1-score': 0.2711864406779661, 'support': 200.0}, 'Backdoor': {'precision': 0.2381596752368065, 'recall': 0.88, 'f1-score': 0.37486687965921195, 'support': 200.0}, 'Exploits': {'precision': 0.6143790849673203, 'recall': 0.47, 'f1-score': 0.5325779036827195, 'support': 200.0}, 'Fuzzers': {'precision': 0.25, 'recall': 0.05, 'f1-score': 0.08333333333333333, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8297872340425532, 'recall': 0.195, 'f1-score': 0.3157894736842105, 'support': 200.0}, 'Shellcode': {'precision': 0.8731707317073171, 'recall': 0.895, 'f1-score': 0.8839506172839506, 'support': 200.0}, 'Worms': {'precision': 0.4444444444444444, 'recall': 0.11428571428571428, 'f1-score': 0.18181818181818182, 'support': 35.0}, 'accuracy': 0.5094076655052264, 'macro avg': {'precision': 0.6368925923623726, 'recall': 0.4686607142857143, 'f1-score': 0.45174577248665854, 'support': 1435.0}, 'weighted avg': {'precision': 0.6590207766177442, 'recall': 0.5094076655052264, 'f1-score': 0.48278274284226735, 'support': 1435.0}}","[[197   1   2   0   0   0   0   0]
 [  1  32 156   9   2   0   0   0]
 [  2   0 176   4   7   2   7   2]
 [  2   2  84  94  12   2   3   1]
 [  2   1 153  28  10   1   4   1]
 [  2   0 142   7   2  39   8   0]
 [  0   0  19   0   0   1 179   1]
 [  0   0   7  11   7   2   4   4]]",0.16074371337890625,0.00038814544677734375
55,UNSW_NB15,-1,linear,QuantileTransformer,GauNB,0.3718968526140326,-1,-1,85.57491289198606,46.1875,8.242906918865108,39.862986650104865,33.22010796699007,-1,"{'0Normal': {'precision': 0.9786096256684492, 'recall': 0.915, 'f1-score': 0.9457364341085271, 'support': 200.0}, 'Analysis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Backdoor': {'precision': 0.4057971014492754, 'recall': 0.14, 'f1-score': 0.20817843866171004, 'support': 200.0}, 'Exploits': {'precision': 0.3898305084745763, 'recall': 0.115, 'f1-score': 0.1776061776061776, 'support': 200.0}, 'Fuzzers': {'precision': 0.2845691382765531, 'recall': 0.71, 'f1-score': 0.4062947067238913, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5, 'recall': 0.015, 'f1-score': 0.02912621359223301, 'support': 200.0}, 'Shellcode': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'Worms': {'precision': 0.13023255813953488, 'recall': 0.8, 'f1-score': 0.224, 'support': 35.0}, 'accuracy': 0.4229965156794425, 'macro avg': {'precision': 0.39862986650104865, 'recall': 0.461875, 'f1-score': 0.3322010796699007, 'support': 1435.0}, 'weighted avg': {'precision': 0.4294908810513272, 'recall': 0.4229965156794425, 'f1-score': 0.3446423187957081, 'support': 1435.0}}","[[183   0   0   0  14   0   2   1]
 [  0   0  41  23 115   0   0  21]
 [  0   0  28   7 123   0  27  15]
 [  0   0   0  23  75   0   9  93]
 [  4   0   0   5 142   2  14  33]
 [  0   0   0   1  30   3 142  24]
 [  0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   1   6  28]]",0.0018684864044189453,0.001210927963256836
56,UNSW_NB15,-1,linear,QuantileTransformer,NC,0.1414767108463733,-1,-1,80.26132404181185,27.419642857142858,11.279243404678944,20.997723740443732,18.012664492009034,-1,"{'0Normal': {'precision': 0.9924242424242424, 'recall': 0.655, 'f1-score': 0.7891566265060241, 'support': 200.0}, 'Analysis': {'precision': 0.3275862068965517, 'recall': 0.095, 'f1-score': 0.14728682170542637, 'support': 200.0}, 'Backdoor': {'precision': 0.21518987341772153, 'recall': 0.51, 'f1-score': 0.3026706231454006, 'support': 200.0}, 'Exploits': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Fuzzers': {'precision': 0.08786610878661087, 'recall': 0.105, 'f1-score': 0.09567198177676538, 'support': 200.0}, 'Reconnaissance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Shellcode': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Worms': {'precision': 0.05675146771037182, 'recall': 0.8285714285714286, 'f1-score': 0.10622710622710622, 'support': 35.0}, 'accuracy': 0.21045296167247388, 'macro avg': {'precision': 0.2099772374044373, 'recall': 0.27419642857142856, 'f1-score': 0.18012664492009034, 'support': 1435.0}, 'weighted avg': {'precision': 0.2275955314807584, 'recall': 0.21045296167247388, 'f1-score': 0.18862380442137427, 'support': 1435.0}}","[[131  16   0   0  17   7   0  29]
 [  0  19 125   0  13   0   0  43]
 [  0  22 102   0  25   1   2  48]
 [  0   1  63   0  13   0   0 123]
 [  1   0 127   1  21   0   0  50]
 [  0   0  42   4  52   0   0 102]
 [  0   0  14   6  93   0   0  87]
 [  0   0   1   0   5   0   0  29]]",0.0009212493896484375,0.06398582458496094
57,UNSW_NB15,-1,linear,QuantileTransformer,RNC,0.21573667808817787,-1,-1,82.5609756097561,27.419642857142858,9.965156794425086,40.02769221557139,24.8496668706765,-1,"{'0Normal': {'precision': 0.25839793281653745, 'recall': 1.0, 'f1-score': 0.4106776180698152, 'support': 200.0}, 'Analysis': {'precision': 0.25380710659898476, 'recall': 0.25, 'f1-score': 0.2518891687657431, 'support': 200.0}, 'Backdoor': {'precision': 0.16774193548387098, 'recall': 0.13, 'f1-score': 0.14647887323943662, 'support': 200.0}, 'Exploits': {'precision': 0.24324324324324326, 'recall': 0.045, 'f1-score': 0.0759493670886076, 'support': 200.0}, 'Fuzzers': {'precision': 0.23529411764705882, 'recall': 0.16, 'f1-score': 0.19047619047619047, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8372093023255814, 'recall': 0.36, 'f1-score': 0.5034965034965035, 'support': 200.0}, 'Shellcode': {'precision': 0.9565217391304348, 'recall': 0.22, 'f1-score': 0.35772357723577236, 'support': 200.0}, 'Worms': {'precision': 0.25, 'recall': 0.02857142857142857, 'f1-score': 0.05128205128205128, 'support': 35.0}, 'accuracy': 0.3024390243902439, 'macro avg': {'precision': 0.4002769221557139, 'recall': 0.27419642857142856, 'f1-score': 0.248496668706765, 'support': 1435.0}, 'weighted avg': {'precision': 0.4175561501387751, 'recall': 0.3024390243902439, 'f1-score': 0.27117291391587844, 'support': 1435.0}}","[[200   0   0   0   0   0   0   0]
 [ 41  50  61  10  38   0   0   0]
 [ 67  65  26   7  32   2   0   1]
 [124  21  17   9  23   3   2   1]
 [ 62  53  44   8  32   1   0   0]
 [100   8   7   3  10  72   0   0]
 [147   0   0   0   0   8  44   1]
 [ 33   0   0   0   1   0   0   1]]",0.0004813671112060547,0.012910842895507812
58,UNSW_NB15,-1,sigmoid,QuantileTransformer,KNN,0.42769936390902574,-1,-1,87.63066202090593,48.55357142857143,7.068193130910901,49.3751083337859,48.55087837318387,-1,"{'0Normal': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 200.0}, 'Analysis': {'precision': 0.3029197080291971, 'recall': 0.415, 'f1-score': 0.350210970464135, 'support': 200.0}, 'Backdoor': {'precision': 0.21621621621621623, 'recall': 0.2, 'f1-score': 0.2077922077922078, 'support': 200.0}, 'Exploits': {'precision': 0.45698924731182794, 'recall': 0.425, 'f1-score': 0.44041450777202074, 'support': 200.0}, 'Fuzzers': {'precision': 0.24444444444444444, 'recall': 0.165, 'f1-score': 0.19701492537313434, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5822222222222222, 'recall': 0.655, 'f1-score': 0.6164705882352941, 'support': 200.0}, 'Shellcode': {'precision': 0.7038834951456311, 'recall': 0.725, 'f1-score': 0.7142857142857143, 'support': 200.0}, 'Worms': {'precision': 0.4583333333333333, 'recall': 0.3142857142857143, 'f1-score': 0.3728813559322034, 'support': 35.0}, 'accuracy': 0.5052264808362369, 'macro avg': {'precision': 0.49375108333785905, 'recall': 0.4855357142857143, 'f1-score': 0.4855087837318387, 'support': 1435.0}, 'weighted avg': {'precision': 0.4978235075544073, 'recall': 0.5052264808362369, 'f1-score': 0.4984589757784867, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0  83  66  16  35   0   0   0]
 [  0  77  40  17  33  14  16   3]
 [  2  32  29  85  26  14   6   6]
 [  1  66  41  38  33   9  10   2]
 [  0  15   7  14   8 131  23   2]
 [  0   0   1   3   0  51 145   0]
 [  0   0   1  13   0   6   4  11]]",0.0005030632019042969,0.1061089038848877
59,UNSW_NB15,-1,sigmoid,QuantileTransformer,LDA,0.5126242741569221,-1,-1,89.37282229965156,59.8125,6.072672971627675,57.13761386012111,56.521184447738236,-1,"{'0Normal': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.9776674937965261, 'support': 200.0}, 'Analysis': {'precision': 0.5327868852459017, 'recall': 0.325, 'f1-score': 0.40372670807453415, 'support': 200.0}, 'Backdoor': {'precision': 0.2851851851851852, 'recall': 0.385, 'f1-score': 0.3276595744680851, 'support': 200.0}, 'Exploits': {'precision': 0.6766917293233082, 'recall': 0.45, 'f1-score': 0.5405405405405406, 'support': 200.0}, 'Fuzzers': {'precision': 0.25728155339805825, 'recall': 0.265, 'f1-score': 0.26108374384236455, 'support': 200.0}, 'Reconnaissance': {'precision': 0.6822429906542056, 'recall': 0.73, 'f1-score': 0.7053140096618358, 'support': 200.0}, 'Shellcode': {'precision': 0.8407960199004975, 'recall': 0.845, 'f1-score': 0.8428927680798005, 'support': 200.0}, 'Worms': {'precision': 0.32558139534883723, 'recall': 0.8, 'f1-score': 0.4628099173553719, 'support': 35.0}, 'accuracy': 0.5749128919860628, 'macro avg': {'precision': 0.5713761386012111, 'recall': 0.598125, 'f1-score': 0.5652118444773824, 'support': 1435.0}, 'weighted avg': {'precision': 0.5996382519368498, 'recall': 0.5749128919860628, 'f1-score': 0.5769862820907145, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  1  65  72   1  60   0   0   1]
 [  1  28  77  10  45  25   7   7]
 [  1   7  36  90  35   3   7  21]
 [  2  17  73  30  53   7  11   7]
 [  1   4  12   1  13 146   1  22]
 [  0   0   0   0   0  31 169   0]
 [  0   0   0   1   0   2   4  28]]",0.16635727882385254,0.03904891014099121
