,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
171,IoTID20,0,None,StandardScaler,NuSVC,0.7405106656208823,-1,-1,91.67999999999999,79.2,5.2,79.42502992984666,79.2193451998235,-1,"{'0Normal': {'precision': 0.8646080760095012, 'recall': 0.91, 'f1-score': 0.8867235079171742, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6067415730337079, 'recall': 0.675, 'f1-score': 0.6390532544378699, 'support': 400.0}, 'Mirai': {'precision': 0.8267716535433071, 'recall': 0.7875, 'f1-score': 0.8066581306017926, 'support': 400.0}, 'Scan': {'precision': 0.6731301939058172, 'recall': 0.6075, 'f1-score': 0.6386333771353483, 'support': 400.0}, 'accuracy': 0.792, 'macro avg': {'precision': 0.7942502992984666, 'recall': 0.792, 'f1-score': 0.792193451998235, 'support': 2000.0}, 'weighted avg': {'precision': 0.7942502992984667, 'recall': 0.792, 'f1-score': 0.7921934519982351, 'support': 2000.0}}","[[364   0  14   4  18]
 [  2 392   0   6   0]
 [ 12   0 270  39  79]
 [ 16   0  48 315  21]
 [ 27   0 113  17 243]]",0.3148934841156006,0.14233660697937012
172,IoTID20,0,None,StandardScaler,SGD,0.6620985676655564,-1,-1,89.14,72.85000000000001,6.7875000000000005,73.28919143380442,72.81494139281926,-1,"{'0Normal': {'precision': 0.96398891966759, 'recall': 0.87, 'f1-score': 0.9145860709592641, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4847560975609756, 'recall': 0.3975, 'f1-score': 0.43681318681318676, 'support': 400.0}, 'Mirai': {'precision': 0.6751740139211136, 'recall': 0.7275, 'f1-score': 0.7003610108303249, 'support': 400.0}, 'Scan': {'precision': 0.5405405405405406, 'recall': 0.65, 'f1-score': 0.5902383654937571, 'support': 400.0}, 'accuracy': 0.7285, 'macro avg': {'precision': 0.7328919143380441, 'recall': 0.7285, 'f1-score': 0.7281494139281927, 'support': 2000.0}, 'weighted avg': {'precision': 0.732891914338044, 'recall': 0.7285, 'f1-score': 0.7281494139281927, 'support': 2000.0}}","[[348   0  24   4  24]
 [  1 399   0   0   0]
 [  0   0 159  83 158]
 [  4   0  66 291  39]
 [  8   0  79  53 260]]",0.08200383186340332,0.0009229183197021484
173,IoTID20,0,rbf,StandardScaler,HHHv2,0.7534685231655134,-1,-1,92.0,80.44578978352988,5.0,80.0,79.56714209011491,-1,"{'0Normal': {'precision': 0.9175, 'recall': 0.9314720812182741, 'f1-score': 0.9244332493702769, 'support': 394.0}, 'DoS': {'precision': 0.99, 'recall': 0.9519230769230769, 'f1-score': 0.9705882352941176, 'support': 416.0}, 'MITM ARP Spoofing': {'precision': 0.4925, 'recall': 0.718978102189781, 'f1-score': 0.5845697329376855, 'support': 274.0}, 'Mirai': {'precision': 0.8025, 'recall': 0.800498753117207, 'f1-score': 0.8014981273408239, 'support': 401.0}, 'Scan': {'precision': 0.7975, 'recall': 0.6194174757281553, 'f1-score': 0.6972677595628415, 'support': 515.0}, 'accuracy': 0.8, 'macro avg': {'precision': 0.7999999999999999, 'recall': 0.8044578978352988, 'f1-score': 0.7956714209011492, 'support': 2000.0}, 'weighted avg': {'precision': 0.8203975, 'recall': 0.8, 'f1-score': 0.8043285790988508, 'support': 2000.0}}","[[367   1  12   4  10]
 [  3 396   3  11   3]
 [  8   0 197  28  41]
 [  7   2  44 321  27]
 [ 15   1 144  36 319]]",23.369755744934082,0.07606148719787598
174,IoTID20,0,None,StandardScaler,KNN,0.7188030162406565,-1,-1,90.98,77.45,5.6375,77.58653595757285,77.3860508285373,-1,"{'0Normal': {'precision': 0.8689839572192514, 'recall': 0.8125, 'f1-score': 0.8397932816537467, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6582633053221288, 'recall': 0.5875, 'f1-score': 0.6208718626155879, 'support': 400.0}, 'Mirai': {'precision': 0.7161572052401747, 'recall': 0.82, 'f1-score': 0.7645687645687645, 'support': 400.0}, 'Scan': {'precision': 0.6359223300970874, 'recall': 0.655, 'f1-score': 0.645320197044335, 'support': 400.0}, 'accuracy': 0.7745, 'macro avg': {'precision': 0.7758653595757284, 'recall': 0.7745, 'f1-score': 0.7738605082853729, 'support': 2000.0}, 'weighted avg': {'precision': 0.7758653595757286, 'recall': 0.7745, 'f1-score': 0.7738605082853729, 'support': 2000.0}}","[[325   0   9   6  60]
 [  1 399   0   0   0]
 [ 23   0 235  75  67]
 [ 17   0  32 328  23]
 [  8   0  81  49 262]]",0.0005540847778320312,0.009839773178100586
175,IoTID20,0,None,StandardScaler,LDA,0.6378822744521426,-1,-1,88.14,70.35,7.4125,73.97109861100861,70.75190755206256,-1,"{'0Normal': {'precision': 0.851963746223565, 'recall': 0.705, 'f1-score': 0.7715458276333789, 'support': 400.0}, 'DoS': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4930662557781202, 'recall': 0.8, 'f1-score': 0.6101048617731172, 'support': 400.0}, 'Mirai': {'precision': 0.9468085106382979, 'recall': 0.6675, 'f1-score': 0.7829912023460411, 'support': 400.0}, 'Scan': {'precision': 0.4166666666666667, 'recall': 0.35, 'f1-score': 0.38043478260869573, 'support': 400.0}, 'accuracy': 0.7035, 'macro avg': {'precision': 0.7397109861100861, 'recall': 0.7035, 'f1-score': 0.7075190755206257, 'support': 2000.0}, 'weighted avg': {'precision': 0.7397109861100862, 'recall': 0.7035, 'f1-score': 0.7075190755206258, 'support': 2000.0}}","[[282   0  39   1  78]
 [  1 398   0   0   1]
 [  6   0 320   6  68]
 [  5   2  77 267  49]
 [ 37   2 213   8 140]]",0.008212566375732422,0.0005059242248535156
176,IoTID20,0,None,StandardScaler,MLP,0.7570593934562825,-1,-1,92.10000000000001,80.24999999999999,4.9375,81.17957402878767,80.07442643632355,-1,"{'0Normal': {'precision': 0.9052369077306733, 'recall': 0.9075, 'f1-score': 0.9063670411985019, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.9925, 'f1-score': 0.9962358845671266, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6758620689655173, 'recall': 0.49, 'f1-score': 0.5681159420289855, 'support': 400.0}, 'Mirai': {'precision': 0.8837837837837837, 'recall': 0.8175, 'f1-score': 0.8493506493506494, 'support': 400.0}, 'Scan': {'precision': 0.5940959409594095, 'recall': 0.805, 'f1-score': 0.683651804670913, 'support': 400.0}, 'accuracy': 0.8025, 'macro avg': {'precision': 0.8117957402878767, 'recall': 0.8024999999999999, 'f1-score': 0.8007442643632354, 'support': 2000.0}, 'weighted avg': {'precision': 0.8117957402878768, 'recall': 0.8025, 'f1-score': 0.8007442643632353, 'support': 2000.0}}","[[363   0   8   4  25]
 [  3 397   0   0   0]
 [ 11   0 196  25 168]
 [ 11   0  35 327  27]
 [ 13   0  51  14 322]]",1.2065846920013428,0.0009059906005859375
177,IoTID20,0,None,StandardScaler,LGBM,0.9300909789735389,-1,-1,97.76,94.40000000000002,1.4000000000000001,94.40386843353853,94.38374926586434,-1,"{'0Normal': {'precision': 0.9875621890547264, 'recall': 0.9925, 'f1-score': 0.9900249376558605, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.9182058047493403, 'recall': 0.87, 'f1-score': 0.8934531450577664, 'support': 400.0}, 'Mirai': {'precision': 0.9, 'recall': 0.9225, 'f1-score': 0.9111111111111112, 'support': 400.0}, 'Scan': {'precision': 0.9144254278728606, 'recall': 0.935, 'f1-score': 0.9245982694684796, 'support': 400.0}, 'accuracy': 0.944, 'macro avg': {'precision': 0.9440386843353854, 'recall': 0.9440000000000002, 'f1-score': 0.9438374926586434, 'support': 2000.0}, 'weighted avg': {'precision': 0.9440386843353855, 'recall': 0.944, 'f1-score': 0.9438374926586436, 'support': 2000.0}}","[[397   0   1   2   0]
 [  0 400   0   0   0]
 [  3   0 348  25  24]
 [  2   0  18 369  11]
 [  0   0  12  14 374]]",1.751591444015503,0.010368585586547852
178,IoTID20,0,None,StandardScaler,RF,0.7985595429541705,-1,-1,93.52000000000001,83.79999999999998,4.05,83.89600281959822,83.63705005765988,-1,"{'0Normal': {'precision': 0.9331683168316832, 'recall': 0.9425, 'f1-score': 0.9378109452736318, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.7767584097859327, 'recall': 0.635, 'f1-score': 0.6987620357634113, 'support': 400.0}, 'Mirai': {'precision': 0.737885462555066, 'recall': 0.8375, 'f1-score': 0.7845433255269321, 'support': 400.0}, 'Scan': {'precision': 0.7469879518072289, 'recall': 0.775, 'f1-score': 0.7607361963190183, 'support': 400.0}, 'accuracy': 0.838, 'macro avg': {'precision': 0.8389600281959823, 'recall': 0.8379999999999999, 'f1-score': 0.8363705005765988, 'support': 2000.0}, 'weighted avg': {'precision': 0.8389600281959823, 'recall': 0.838, 'f1-score': 0.8363705005765987, 'support': 2000.0}}","[[377   0   5   5  13]
 [  0 400   0   0   0]
 [ 11   0 254  68  67]
 [  5   0  35 335  25]
 [ 11   0  33  46 310]]",0.40540432929992676,0.018401622772216797
179,IoTID20,0,None,StandardScaler,NuSVC,0.6123087238394137,-1,-1,87.28,68.2,7.95,72.15623053790992,68.0938370858202,-1,"{'0Normal': {'precision': 0.5541984732824428, 'recall': 0.9075, 'f1-score': 0.6881516587677725, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.6175, 'f1-score': 0.7635239567233385, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6287878787878788, 'recall': 0.6225, 'f1-score': 0.6256281407035176, 'support': 400.0}, 'Mirai': {'precision': 0.75, 'recall': 0.78, 'f1-score': 0.7647058823529411, 'support': 400.0}, 'Scan': {'precision': 0.6748251748251748, 'recall': 0.4825, 'f1-score': 0.5626822157434402, 'support': 400.0}, 'accuracy': 0.682, 'macro avg': {'precision': 0.7215623053790992, 'recall': 0.682, 'f1-score': 0.680938370858202, 'support': 2000.0}, 'weighted avg': {'precision': 0.7215623053790993, 'recall': 0.682, 'f1-score': 0.680938370858202, 'support': 2000.0}}","[[363   0  17   6  14]
 [146 247   0   7   0]
 [ 39   0 249  47  65]
 [ 20   0  54 312  14]
 [ 87   0  76  44 193]]",0.25691699981689453,0.12871074676513672
180,IoTID20,0,None,StandardScaler,SGD,0.5692272107161328,-1,-1,86.14,65.35,8.6625,64.14354898679986,64.33226901645513,-1,"{'0Normal': {'precision': 0.8269230769230769, 'recall': 0.86, 'f1-score': 0.8431372549019608, 'support': 400.0}, 'DoS': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4117647058823529, 'recall': 0.28, 'f1-score': 0.3333333333333333, 'support': 400.0}, 'Mirai': {'precision': 0.5803212851405622, 'recall': 0.7225, 'f1-score': 0.643652561247216, 'support': 400.0}, 'Scan': {'precision': 0.39563106796116504, 'recall': 0.4075, 'f1-score': 0.4014778325123153, 'support': 400.0}, 'accuracy': 0.6535, 'macro avg': {'precision': 0.6414354898679986, 'recall': 0.6535, 'f1-score': 0.6433226901645512, 'support': 2000.0}, 'weighted avg': {'precision': 0.6414354898679986, 'recall': 0.6535, 'f1-score': 0.6433226901645512, 'support': 2000.0}}","[[344   1   6  33  16]
 [  1 399   0   0   0]
 [ 21   0 112  89 178]
 [ 14   0  42 289  55]
 [ 36   2 112  87 163]]",0.05640840530395508,0.0006654262542724609
181,IoTID20,0,poly,StandardScaler,HHHv2,0.7696795956953407,-1,-1,92.56,81.73655903820138,4.65,81.39999999999998,81.1963583181901,-1,"{'0Normal': {'precision': 0.9075, 'recall': 0.9260204081632653, 'f1-score': 0.9166666666666666, 'support': 392.0}, 'DoS': {'precision': 0.995, 'recall': 0.9731051344743277, 'f1-score': 0.9839307787391842, 'support': 409.0}, 'MITM ARP Spoofing': {'precision': 0.5475, 'recall': 0.6865203761755486, 'f1-score': 0.6091794158553546, 'support': 319.0}, 'Mirai': {'precision': 0.7975, 'recall': 0.848404255319149, 'f1-score': 0.8221649484536083, 'support': 376.0}, 'Scan': {'precision': 0.8225, 'recall': 0.6527777777777778, 'f1-score': 0.7278761061946902, 'support': 504.0}, 'accuracy': 0.814, 'macro avg': {'precision': 0.8139999999999998, 'recall': 0.8173655903820137, 'f1-score': 0.8119635831819009, 'support': 2000.0}, 'weighted avg': {'precision': 0.82587375, 'recall': 0.814, 'f1-score': 0.8160364168180991, 'support': 2000.0}}","[[363   2  15   8   4]
 [  2 398   1   5   3]
 [  8   0 219  43  49]
 [  8   0  34 319  15]
 [ 19   0 131  25 329]]",15.045884132385254,0.08051848411560059
182,IoTID20,0,None,StandardScaler,KNN,0.5721953701204838,-1,-1,85.86,64.65,8.8375,64.62382752271265,62.44101830235951,-1,"{'0Normal': {'precision': 0.5711462450592886, 'recall': 0.7225, 'f1-score': 0.6379690949227373, 'support': 400.0}, 'DoS': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.45220030349013657, 'recall': 0.745, 'f1-score': 0.562795089707271, 'support': 400.0}, 'Mirai': {'precision': 0.906896551724138, 'recall': 0.6575, 'f1-score': 0.7623188405797102, 'support': 400.0}, 'Scan': {'precision': 0.30344827586206896, 'recall': 0.11, 'f1-score': 0.1614678899082569, 'support': 400.0}, 'accuracy': 0.6465, 'macro avg': {'precision': 0.6462382752271265, 'recall': 0.6465000000000001, 'f1-score': 0.6244101830235951, 'support': 2000.0}, 'weighted avg': {'precision': 0.6462382752271264, 'recall': 0.6465, 'f1-score': 0.6244101830235951, 'support': 2000.0}}","[[289   0  76  11  24]
 [  0 399   0   0   1]
 [ 41   0 298  13  48]
 [ 27   0  82 263  28]
 [149   1 203   3  44]]",0.0005793571472167969,0.02949213981628418
183,IoTID20,0,None,StandardScaler,LDA,0.5491567206018497,-1,-1,84.8,62.0,9.5,71.31577027531739,63.060473014194095,-1,"{'0Normal': {'precision': 0.764, 'recall': 0.4775, 'f1-score': 0.5876923076923076, 'support': 400.0}, 'DoS': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.46441947565543074, 'recall': 0.31, 'f1-score': 0.3718140929535232, 'support': 400.0}, 'Mirai': {'precision': 0.9955947136563876, 'recall': 0.565, 'f1-score': 0.7208931419457735, 'support': 400.0}, 'Scan': {'precision': 0.3516998827667057, 'recall': 0.75, 'f1-score': 0.4788507581803671, 'support': 400.0}, 'accuracy': 0.62, 'macro avg': {'precision': 0.7131577027531739, 'recall': 0.62, 'f1-score': 0.630604730141941, 'support': 2000.0}, 'weighted avg': {'precision': 0.7131577027531738, 'recall': 0.62, 'f1-score': 0.630604730141941, 'support': 2000.0}}","[[191   0  32   1 176]
 [  1 399   0   0   0]
 [ 15   0 124   0 261]
 [  6   2  50 226 116]
 [ 37   2  61   0 300]]",0.0028564929962158203,0.000385284423828125
184,IoTID20,0,None,StandardScaler,MLP,0.6915344940876055,-1,-1,90.03999999999999,75.1,6.225,77.1439318295277,75.54426128315889,-1,"{'0Normal': {'precision': 0.8628428927680798, 'recall': 0.865, 'f1-score': 0.8639200998751561, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5374280230326296, 'recall': 0.7, 'f1-score': 0.6080347448425625, 'support': 400.0}, 'Mirai': {'precision': 0.9256756756756757, 'recall': 0.685, 'f1-score': 0.7873563218390804, 'support': 400.0}, 'Scan': {'precision': 0.53125, 'recall': 0.51, 'f1-score': 0.5204081632653061, 'support': 400.0}, 'accuracy': 0.751, 'macro avg': {'precision': 0.771439318295277, 'recall': 0.751, 'f1-score': 0.7554426128315889, 'support': 2000.0}, 'weighted avg': {'precision': 0.771439318295277, 'recall': 0.751, 'f1-score': 0.7554426128315889, 'support': 2000.0}}","[[346   0  24   1  29]
 [  2 398   0   0   0]
 [ 11   0 280  14  95]
 [ 11   0  59 274  56]
 [ 31   0 158   7 204]]",0.16763520240783691,0.001062631607055664
185,IoTID20,0,None,StandardScaler,LGBM,0.7389146577681325,-1,-1,91.64,79.10000000000001,5.225,79.23734370086709,79.13808930506119,-1,"{'0Normal': {'precision': 0.8291457286432161, 'recall': 0.825, 'f1-score': 0.8270676691729322, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6820512820512821, 'recall': 0.665, 'f1-score': 0.6734177215189874, 'support': 400.0}, 'Mirai': {'precision': 0.7847769028871391, 'recall': 0.7475, 'f1-score': 0.765685019206146, 'support': 400.0}, 'Scan': {'precision': 0.665893271461717, 'recall': 0.7175, 'f1-score': 0.690734055354994, 'support': 400.0}, 'accuracy': 0.791, 'macro avg': {'precision': 0.7923734370086708, 'recall': 0.791, 'f1-score': 0.7913808930506119, 'support': 2000.0}, 'weighted avg': {'precision': 0.7923734370086708, 'recall': 0.791, 'f1-score': 0.791380893050612, 'support': 2000.0}}","[[330   0  12  37  21]
 [  0 400   0   0   0]
 [ 35   0 266  24  75]
 [  9   0  44 299  48]
 [ 24   0  68  21 287]]",0.39635396003723145,0.00789785385131836
186,IoTID20,0,None,StandardScaler,RF,0.6934063706524182,-1,-1,90.10000000000001,75.25,6.1875,76.71181804294301,75.54162437871257,-1,"{'0Normal': {'precision': 0.8981233243967829, 'recall': 0.8375, 'f1-score': 0.8667529107373868, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5363128491620112, 'recall': 0.72, 'f1-score': 0.6147278548559231, 'support': 400.0}, 'Mirai': {'precision': 0.8171091445427728, 'recall': 0.6925, 'f1-score': 0.7496617050067659, 'support': 400.0}, 'Scan': {'precision': 0.584045584045584, 'recall': 0.5125, 'f1-score': 0.5459387483355526, 'support': 400.0}, 'accuracy': 0.7525, 'macro avg': {'precision': 0.7671181804294301, 'recall': 0.7525000000000001, 'f1-score': 0.7554162437871257, 'support': 2000.0}, 'weighted avg': {'precision': 0.7671181804294301, 'recall': 0.7525, 'f1-score': 0.7554162437871256, 'support': 2000.0}}","[[335   0  19  28  18]
 [  0 400   0   0   0]
 [ 13   0 288  25  74]
 [  9   0  60 277  54]
 [ 16   0 170   9 205]]",0.08253288269042969,0.012514829635620117
187,IoTID20,0,None,StandardScaler,NuSVC,0.606174025554955,-1,-1,87.38,68.44999999999999,7.8875,69.80875611006053,69.00165816701295,-1,"{'0Normal': {'precision': 0.881159420289855, 'recall': 0.76, 'f1-score': 0.8161073825503355, 'support': 400.0}, 'DoS': {'precision': 0.9948979591836735, 'recall': 0.975, 'f1-score': 0.984848484848485, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4682926829268293, 'recall': 0.48, 'f1-score': 0.4740740740740741, 'support': 400.0}, 'Mirai': {'precision': 0.6915422885572139, 'recall': 0.695, 'f1-score': 0.6932668329177057, 'support': 400.0}, 'Scan': {'precision': 0.45454545454545453, 'recall': 0.5125, 'f1-score': 0.48178613396004694, 'support': 400.0}, 'accuracy': 0.6845, 'macro avg': {'precision': 0.6980875611006052, 'recall': 0.6844999999999999, 'f1-score': 0.6900165816701295, 'support': 2000.0}, 'weighted avg': {'precision': 0.6980875611006053, 'recall': 0.6845, 'f1-score': 0.6900165816701295, 'support': 2000.0}}","[[304   1  25  29  41]
 [ 10 390   0   0   0]
 [  3   0 192  48 157]
 [ 10   1  63 278  48]
 [ 18   0 130  47 205]]",0.004894733428955078,0.015722990036010742
188,IoTID20,0,None,StandardScaler,SGD,0.5774797200699157,-1,-1,86.38,65.95,8.512500000000001,68.6093451588251,66.50776686009746,-1,"{'0Normal': {'precision': 0.7715617715617715, 'recall': 0.8275, 'f1-score': 0.7985524728588661, 'support': 400.0}, 'DoS': {'precision': 0.9950124688279302, 'recall': 0.9975, 'f1-score': 0.9962546816479401, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4090909090909091, 'recall': 0.54, 'f1-score': 0.4655172413793104, 'support': 400.0}, 'Mirai': {'precision': 0.9377289377289377, 'recall': 0.64, 'f1-score': 0.7607726597325409, 'support': 400.0}, 'Scan': {'precision': 0.3170731707317073, 'recall': 0.2925, 'f1-score': 0.30429128738621586, 'support': 400.0}, 'accuracy': 0.6595, 'macro avg': {'precision': 0.6860934515882511, 'recall': 0.6595000000000001, 'f1-score': 0.6650776686009746, 'support': 2000.0}, 'weighted avg': {'precision': 0.6860934515882511, 'recall': 0.6595, 'f1-score': 0.6650776686009747, 'support': 2000.0}}","[[331   0  23   3  43]
 [  1 399   0   0   0]
 [ 33   0 216   7 144]
 [ 27   0  52 256  65]
 [ 37   2 237   7 117]]",0.0037665367126464844,0.0005779266357421875
